segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3935203366532614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.287065012519427,
second_climb,2.54,,18.288,91.44,,,36.21500753361946,
departure_terminal_procedures,,,91.44,91.44,,,44.604654796390264,52.94962465576909
accel_climb,2.54,,91.44,457.20000000000005,,,46.14358370126526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,905.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.57337073570197,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.654080658667716,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.12751550370889,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.21604679725635,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.06329026947391,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.16757282921786,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.9693437637719,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.0887011264066,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.58886342154791,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.730475727454646,365.8379633840568
decel_descend,,2.54,457.20000000000005,91.44,,,43.21637328422844,
arrival_terminal_procedure,,,91.44,91.44,,,39.76366737160904,54.63413162226228
second_descent,,2.54,91.44,18.288,,,39.61449924261565,
app_transition,,,18.288,15.24,,0.10471975511965978,25.895971257491517,
hover_descent,,1.105647016098367,15.24,0.0,,,,
