segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.479345747168483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.980970386748513,
second_climb,2.54,,18.288,91.44,,,36.268019796368506,
departure_terminal_procedures,,,91.44,91.44,,,41.003805072999754,51.84695885274045
accel_climb,2.54,,91.44,457.20000000000005,,,43.15211958774317,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.09314471332813,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.32557175891656,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.13314388080721,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.46132785754104,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,32.25208243692748,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.41596486971558,225.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.76589338779738,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.74648235082796,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.16178565271836,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.73777806511826,85.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.9333554201461,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.6087590288466,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.249982087920955,18.5582697466034
decel_descend,,2.54,457.20000000000005,91.44,,,41.422392854706246,
arrival_terminal_procedure,,,91.44,91.44,,,44.25051016900739,47.372822223914454
second_descent,,2.54,91.44,18.288,,,37.05998430925468,
app_transition,,,18.288,15.24,,0.10471975511965978,25.330170601814487,
hover_descent,,1.2159978476723707,15.24,0.0,,,,
