eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.923557446100373,4.923557446503825,0.00744326037380728,0.0,True
multicopter,hover_climb,4.923557446100373,4.918208670303871,0.007445161630475446,0.14896328070235795,True
multicopter,hover_climb,4.923557446100373,4.9032383477631285,0.00745049653126199,0.5663491181515833,True
multicopter,hover_climb,4.923557446100373,4.881648859460173,0.0074582257975596535,1.1694891283394888,True
multicopter,hover_climb,4.923557446100373,4.857746181953104,0.007466832604995266,1.838924035221565,True
multicopter,hover_climb,4.923557446100373,4.836264514195267,0.007474612404882983,2.44206404540947,True
multicopter,hover_climb,4.923557446100373,4.821428641652662,0.007480010320952909,2.859449882858696,True
multicopter,hover_climb,4.923557446100373,4.816139701322993,0.007481939622391448,3.008413163561054,True
multicopter,hover_descent,2.728857808572831,2.6693220450879944,0.004146828707767885,3.008413163561054,True
multicopter,hover_descent,2.728857808572831,2.672253414585698,0.004145759401813139,3.2771810222576607,True
multicopter,hover_descent,2.728857808572831,2.6804761249080777,0.0041427676330405205,4.030251827711146,True
multicopter,hover_descent,2.728857808572831,2.692382234960388,0.004138455716726932,5.1184706710941175,True
multicopter,hover_descent,2.728857808572831,2.7056301779111958,0.0041336854354953895,6.3263024643463055,True
multicopter,hover_descent,2.728857808572831,2.717596046977124,0.0041294015271787264,7.414521307729276,True
multicopter,hover_descent,2.728857808572831,2.7258932755581604,0.004126444684320956,8.167592113182762,True
multicopter,hover_descent,2.728857808572831,2.728857808796441,0.004125390922044021,8.43635997187937,True
