eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.162886620664242,4.16288662100536,0.006293305067209928,0.0,True
multicopter,hover_climb,4.162886620664242,4.1583642103046685,0.006294912586982572,0.17618285981101414,True
multicopter,hover_climb,4.162886620664242,4.145706745434174,0.006299423265968244,0.6698362631175083,True
multicopter,hover_climb,4.162886620664242,4.127452750637273,0.006305958390136152,1.3831860991329514,True
multicopter,hover_climb,4.162886620664242,4.10724294553567,0.006313235478686978,2.1749446841728766,True
multicopter,hover_climb,4.162886620664242,4.089080113421365,0.006319813329198232,2.8882945201883192,True
multicopter,hover_climb,4.162886620664242,4.076536326537675,0.006324377287846619,3.3819479234948138,True
multicopter,hover_climb,4.162886620664242,4.072064507293786,0.006326008519579699,3.558130783305828,True
multicopter,hover_descent,2.9346763462400682,2.870650219152975,0.004459594810093927,3.558130783305828,True
multicopter,hover_descent,2.9346763462400682,2.8738026812196957,0.004458444853917233,3.8080490650397953,True
multicopter,hover_descent,2.9346763462400682,2.882645572706845,0.004455227437083405,4.508304529497702,True
multicopter,hover_descent,2.9346763462400682,2.895449676840259,0.004450590303271339,5.5202029938739825,True
multicopter,hover_descent,2.9346763462400682,2.909696818883328,0.00444546023330172,6.643325557178661,True
multicopter,hover_descent,2.9346763462400682,2.922565189232148,0.004440853219932654,7.655224021554941,True
multicopter,hover_descent,2.9346763462400682,2.9314882193657144,0.004437673363229609,8.355479486012849,True
multicopter,hover_descent,2.9346763462400682,2.9346763464805443,0.004436540123080941,8.605397767746815,True
