eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053601755498739745,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020379053693604314,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042081961420372564,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06617037168619631,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08787327941296456,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1028921575566949,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10825233310656888,True
lift_and_cruse,dep_transition,-0.1111588575955504,0.05528891157483058,-1.0000000000000018,-2.0105090592189145,0.10825233310656888,True
lift_and_cruse,dep_transition,-0.1001543788061038,0.05515099509486302,-0.9009688679024209,-1.8160031135219274,0.10904761598870635,True
lift_and_cruse,dep_transition,-0.06931495128876693,0.05483906014127491,-0.6234898018587345,-1.2639704457042045,0.11127594910680697,True
lift_and_cruse,dep_transition,-0.02474016464111299,0.054582061121978234,-0.22252093395631486,-0.45326548929371624,0.11449598375811862,True
lift_and_cruse,dep_transition,0.02474074721142183,0.05456455527363744,0.2225209339563139,0.4534215863640546,0.11806995258881568,True
lift_and_cruse,dep_transition,0.06931943816206047,0.05479003161660459,0.6234898018587336,1.265183394072958,0.12128998724012735,True
lift_and_cruse,dep_transition,0.10016362227815254,0.05508018600101637,0.9009688679024174,1.818505519867058,0.12351832035822795,True
lift_and_cruse,dep_transition,0.11117018937706669,0.05521033874714894,0.9999999999999997,2.0135755711661436,0.12431360324036542,True
lift_and_cruse,second_climb,1.2257248523082465,0.14569870181554073,11.254953849662984,8.41273694984636,0.12431360324036542,True
lift_and_cruse,second_climb,1.226130036479287,0.14576555995481838,11.258850849297366,8.411657986010821,0.1480810749437848,True
lift_and_cruse,second_climb,1.227266145338227,0.14595323016339343,11.269779352771108,8.408626132935275,0.21467605079426927,True
lift_and_cruse,second_climb,1.2289099757313067,0.14622530529700564,11.285595900426713,8.404222328243426,0.31090857909084973,True
lift_and_cruse,second_climb,1.2307374068311632,0.14652851732848438,11.303184813904464,8.39930294300408,0.4177186273898805,True
lift_and_cruse,second_climb,1.232386496369339,0.146802819621926,11.319062489509514,8.394842139566599,0.513951155686461,True
lift_and_cruse,second_climb,1.2335291632561214,0.1469932671122106,11.330067218679817,8.39173921016722,0.5805461315369455,True
lift_and_cruse,second_climb,1.233937266009883,0.1470613612779084,11.333998142007472,8.390628614392172,0.604313603240365,True
lift_and_cruse,departure_terminal_procedures,1.0966820729109203,0.12616210518483714,10.017907368024554,8.69264246426609,0.604313603240365,True
lift_and_cruse,departure_terminal_procedures,1.096682072910975,0.12616210518484464,10.01790736802507,8.692642464266006,0.6489941928149522,True
lift_and_cruse,departure_terminal_procedures,1.0966820729109552,0.12616210518484194,10.017907368024884,8.692642464266035,0.7741864228019968,True
lift_and_cruse,departure_terminal_procedures,1.0966820729109303,0.12616210518483847,10.017907368024648,8.692642464266077,0.955094436670623,True
lift_and_cruse,departure_terminal_procedures,1.0966820729109223,0.1261621051848374,10.017907368024572,8.692642464266088,1.1558871835829612,True
lift_and_cruse,departure_terminal_procedures,1.096682072910647,0.12616210518479942,10.017907368021968,8.692642464266521,1.336795197451587,True
lift_and_cruse,departure_terminal_procedures,1.0966820729143374,0.12616210518530857,10.017907368056866,8.692642464260693,1.4619874274386317,True
lift_and_cruse,departure_terminal_procedures,1.09668207291193,0.12616210518497645,10.017907368034102,8.692642464264495,1.5066680170132192,True
lift_and_cruse,accel_climb,0.9463403833306162,0.10648874286314428,8.59819050140089,8.88676453385144,1.5066680170132192,True
lift_and_cruse,accel_climb,0.9310885979735498,0.1046603663247952,8.454966038207113,8.896286442224737,1.6255053755303162,True
lift_and_cruse,accel_climb,0.8903493380955505,0.0999380721347655,8.0733032457856,8.90901054099706,1.9584802547827385,True
lift_and_cruse,accel_climb,0.8362548115676337,0.0940367834910191,7.568557730663236,8.89284788911883,2.439642896265641,True
lift_and_cruse,accel_climb,0.7820790820017842,0.08854045498485869,7.065224565310732,8.833014040141624,2.973693137760795,True
lift_and_cruse,accel_climb,0.7379074038720524,0.08435564287579067,6.656291543036084,8.747576080459526,3.454855779243698,True
lift_and_cruse,accel_climb,0.709634236805595,0.08181313548816832,6.395171263897582,8.673842318489568,3.7878306584961203,True
lift_and_cruse,accel_climb,0.699963870378557,0.08096746692360365,6.305965032795835,8.645001467552436,3.9066680170132173,True
lift_and_cruse,cruise_0,0.7104932254465653,0.08187029121983898,6.402544328554632,8.67827895638897,3.9066680170132173,True
lift_and_cruse,cruise_0,0.7104932254474187,0.08187029121991127,6.402544328562431,8.67827895639173,5.062031224818327,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,8.299286995327993,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,12.977257120856216,True
lift_and_cruse,cruise_0,0.710493225438542,0.08187029121915931,6.402544328481296,8.678278956363014,18.16941224650355,True
lift_and_cruse,cruise_0,0.7104932254478821,0.08187029121995051,6.402544328566668,8.678278956393232,22.847382372031774,True
lift_and_cruse,cruise_0,0.7104932254478807,0.0818702912199504,6.402544328566655,8.678278956393227,26.08463814254144,True
lift_and_cruse,cruise_0,0.7104932254478803,0.08187029121995038,6.40254432856665,8.678278956393225,27.24000135034655,True
lift_and_cruse,cruise_1,1.1130053923860206,0.1285242673298299,10.170873512413307,8.659885136942515,27.24000135034655,True
lift_and_cruse,cruise_1,1.1130053923860213,0.12852426732982997,10.170873512413309,8.659885136942517,27.25600127815143,True
lift_and_cruse,cruise_1,1.1130053923860215,0.12852426732983002,10.17087351241331,8.659885136942515,27.300832079638084,True
lift_and_cruse,cruise_1,1.1130053923860215,0.12852426732983002,10.17087351241331,8.659885136942515,27.365614464758373,True
lift_and_cruse,cruise_1,1.1130053923860215,0.12852426732983002,10.17087351241331,8.659885136942515,27.437517487635414,True
lift_and_cruse,cruise_1,1.1130053923860217,0.12852426732983005,10.170873512413314,8.659885136942515,27.502299872755703,True
lift_and_cruse,cruise_1,1.1130053923860206,0.1285242673298299,10.170873512413307,8.659885136942515,27.547130674242354,True
lift_and_cruse,cruise_1,1.113005392386021,0.12852426732982997,10.170873512413307,8.659885136942515,27.563130602047234,True
lift_and_cruse,decel_descend,1.2326602823805992,0.1468082916539136,11.317822926460073,8.396394157943593,27.563130602047234,True
lift_and_cruse,decel_descend,1.2305459854082095,0.14645701473453143,11.297475161390256,8.402096599051278,27.681967960564332,True
lift_and_cruse,decel_descend,1.2246442189644597,0.1454820503933816,11.240720427788782,8.417837222207396,28.014942839816754,True
lift_and_cruse,decel_descend,1.2161739061266335,0.14409680503472305,11.159373342618519,8.43997828982795,28.496105481299654,True
lift_and_cruse,decel_descend,1.2068523355150726,0.14259087180135485,11.069992649219616,8.463741895037671,29.03015572279481,True
lift_and_cruse,decel_descend,1.198525262347199,0.14126144433141985,10.990267764522306,8.484447175375644,29.511318364277713,True
lift_and_cruse,decel_descend,1.1928021058627105,0.1403561245397936,10.93553620017155,8.498397271752319,29.844293243530135,True
lift_and_cruse,decel_descend,1.1907672952953552,0.1400358569206202,10.91608894370247,8.503302807439852,29.963130602047233,True
lift_and_cruse,arrival_terminal_procedure,1.1319861522643708,0.13121501736331204,10.354003964680745,8.626955778469274,29.963130602047233,True
lift_and_cruse,arrival_terminal_procedure,1.1319861522644745,0.13121501736332686,10.354003964681729,8.626955778469089,30.007792168137684,True
lift_and_cruse,arrival_terminal_procedure,1.131986152264474,0.13121501736332683,10.354003964681727,8.626955778469087,30.132931095506667,True
lift_and_cruse,arrival_terminal_procedure,1.131986152264474,0.13121501736332683,10.354003964681727,8.626955778469087,30.31376208486052,True
lift_and_cruse,arrival_terminal_procedure,1.131986152264474,0.13121501736332683,10.354003964681727,8.626955778469087,30.514469341011175,True
lift_and_cruse,arrival_terminal_procedure,1.1319861522644745,0.13121501736332686,10.354003964681729,8.626955778469089,30.695300330365026,True
lift_and_cruse,arrival_terminal_procedure,1.131986152264474,0.13121501736332683,10.354003964681727,8.626955778469087,30.82043925773401,True
lift_and_cruse,arrival_terminal_procedure,1.1319861522644736,0.13121501736332677,10.354003964681722,8.626955778469087,30.86510082382446,True
lift_and_cruse,second_descent,0.9895205454279002,0.11178550390706588,9.003296122501563,8.851957640684335,30.86510082382446,True
lift_and_cruse,second_descent,0.9891805312287987,0.11174191178191575,9.00011463430648,8.85236806364438,30.888868295527878,True
lift_and_cruse,second_descent,0.9882285815965005,0.11161994751913443,8.99120777721276,8.853512329658582,30.955463271378363,True
lift_and_cruse,second_descent,0.9868549223608425,0.11144416708893903,8.9783564329688,8.855150952613553,31.051695799674942,True
lift_and_cruse,second_descent,0.9853329667560422,0.11124970467360315,8.96411936726974,8.856949055702417,31.158505847973977,True
lift_and_cruse,second_descent,0.9839641519956988,0.11107507422482593,8.951316354128668,8.858550479147706,31.254738376270556,True
lift_and_cruse,second_descent,0.983018243331396,0.11095454396872478,8.942469765012648,8.85964835841679,31.32133335212104,True
lift_and_cruse,second_descent,0.9826809176213283,0.11091159003816195,8.93931509864864,8.860038137431912,31.34510082382446,True
lift_and_cruse,app_transition,2.261466504870759,0.5096290628976248,23.20337604378754,4.437475547435658,31.34510082382446,True
lift_and_cruse,app_transition,2.261439657609562,0.5096129928147122,23.20298677649112,4.437562796660854,31.346014130522995,True
lift_and_cruse,app_transition,2.261364433959536,0.5095679684206676,23.201896121042218,4.43780726831851,31.348573159025985,True
lift_and_cruse,app_transition,2.261255734533228,0.5095029140766739,23.200320202267623,4.438160552292615,31.352271062353985,True
lift_and_cruse,app_transition,2.2611350898983233,0.5094307199827139,23.198571235991885,4.438552684798923,31.356375425401083,True
lift_and_cruse,app_transition,2.2610263952072374,0.5093656850642629,23.1969956264398,4.438905999178135,31.360073328729083,True
lift_and_cruse,app_transition,2.2609511774638125,0.5093206848945898,23.195905356612254,4.439150508744298,31.362632357232073,True
lift_and_cruse,app_transition,2.2609243328211037,0.5093046255864692,23.19551626078557,4.439237774873196,31.36354566393061,True
