eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.622974027817367,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.622974027817367,0.0,0.0,0.18256977549484363,True
multicopter,hover_climb,282.3826486059498,4.622974027817367,0.0,0.0,0.6941189188712634,True
multicopter,hover_climb,583.1092995327641,4.622974027817367,0.0,0.0,1.4333288485450304,True
multicopter,hover_climb,916.8907004672358,4.622974027817367,0.0,0.0,2.253789972129412,True
multicopter,hover_climb,1217.61735139405,4.622974027817367,0.0,0.0,2.992999901803179,True
multicopter,hover_climb,1425.7266509268143,4.622974027817367,0.0,0.0,3.504549045179599,True
multicopter,hover_climb,1500.0,4.622974027817367,0.0,0.0,3.6871188206744425,True
multicopter,hover_descent,1500.0,3.3926089687767638,0.0,0.0,3.6871188206744425,True
multicopter,hover_descent,1425.7266509268143,3.3926089687767638,0.0,0.0,3.935899431155888,True
multicopter,hover_descent,1217.6173513940503,3.3926089687767638,0.0,0.0,4.632967211600414,True
multicopter,hover_descent,916.890700467236,3.3926089687767638,0.0,0.0,5.640259339115683,True
multicopter,hover_descent,583.1092995327642,3.3926089687767638,0.0,0.0,6.758269254220058,True
multicopter,hover_descent,282.38264860594995,3.3926089687767638,0.0,0.0,7.765561381735326,True
multicopter,hover_descent,74.27334907318571,3.3926089687767638,0.0,0.0,8.462629162179852,True
multicopter,hover_descent,-0.0,3.3926089687767638,0.0,0.0,8.711409772661296,True
