eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173412946739238,1578.7729419689683,4.320583662272089e-12,132.19656416444266,0.1379424812453553,0.9512137199627083,0.012098090509059157,0.584932929495211,0.0,True
multicopter,hover_climb,0.41794372549738923,1580.566328431199,4.320552957192484e-12,132.18843783049473,0.13779345626102,0.9512482203452666,0.012096177363843937,0.5857469574803612,0.19298729826180808,True
multicopter,hover_climb,0.4204678531267928,1585.6080655067299,4.320466925151208e-12,132.16567109599134,0.13737624139462945,0.9513447861054066,0.012090798755987842,0.5880364517455539,0.7337256917925915,True
multicopter,hover_climb,0.42411721559243426,1592.9375016243505,4.320342609809975e-12,132.13277661483522,0.13677425167333596,0.9514840608715888,0.012082979625762168,0.5913674949303012,1.5151153100323893,True
multicopter,hover_climb,0.42816862854900783,1601.1337904216164,4.320204636354076e-12,132.09626704031476,0.13610735919892655,0.9516382733940272,0.012074236835038003,0.5950962635350517,2.3823923559740336,True
multicopter,hover_climb,0.4318179944932057,1608.5740101781544,4.320080336559556e-12,132.06336788707364,0.13550766560061478,0.9517768784855009,0.012066302556352784,0.5984845038882679,3.163781974213831,True
multicopter,hover_climb,0.4343421576765979,1613.7538953535213,4.3199943136825384e-12,132.04059514832832,0.13509331392706805,0.9518726091741149,0.012060780360355116,0.6008453243471709,3.704520367744615,True
multicopter,hover_climb,0.4352426591014411,1615.6087652945982,4.319963613132301e-12,132.03246611479253,0.13494556312464775,0.9519067379234951,0.012058803305632382,0.6016910966101758,3.897507666006423,True
multicopter,hover_descent,0.41991731752097017,1562.4997897352885,4.319963615676862e-12,119.87841826995303,-0.1136980665137976,0.9518934866501675,0.011705688057182853,0.5819120520601809,3.897507666006423,True
multicopter,hover_descent,0.41988292670060084,1560.6337858429185,4.319994316325238e-12,119.87031167752792,-0.11384251899527148,0.9518612594349641,0.011707176552668253,0.5810672345652321,4.158357294972447,True
multicopter,hover_descent,0.4197606703943189,1555.4224533723188,4.320080333587865e-12,119.84752073265119,-0.11424793631152322,0.9517708831664647,0.011711331216680613,0.5787089866260522,4.889241713743043,True
multicopter,hover_descent,0.41951816716126006,1547.9361405456182,4.320204637109259e-12,119.81438952277792,-0.11483552478170965,0.9516400844801192,0.011717293014566034,0.5753241977280362,5.9454002994715385,True
multicopter,hover_descent,0.41916112806275135,1539.6877843790496,4.3203426107848834e-12,119.77734960725398,-0.11549010743518517,0.951494632107146,0.011723851963154753,0.5715988901601898,7.11764789131939,True
multicopter,hover_descent,0.4187635722598064,1532.3106150170308,4.320466926334017e-12,119.74374439651312,-0.11608203163935689,0.9513633362690116,0.011729708889519016,0.5682706317079073,8.173806477047886,True
multicopter,hover_descent,0.418448022006966,1527.235386152524,4.320552954867057e-12,119.7203627876851,-0.11649285543568214,0.9512723400201704,0.01173373282849222,0.5659828788603258,8.904690895818481,True
multicopter,hover_descent,0.41832762642025695,1525.4299555348425,4.32058365967612e-12,119.71199335842856,-0.11663971398826589,0.9512398368823993,0.011735163150743352,0.5651694356491467,9.165540524784504,True
