eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41935148333179234,1585.8929494434663,4.320583687776366e-12,133.7567976747661,0.1640864830215225,0.9512045643408013,0.01213121044015042,0.5875708812356885,0.0,True
multicopter,hover_climb,0.41988522491598557,1587.6840824808255,4.320552963850911e-12,133.74654081138183,0.16391277696636958,0.9512393132505341,0.012129265548652178,0.5883847479379122,0.15962615459534785,True
multicopter,hover_climb,0.42222324705107367,1592.7195415266672,4.320466912191612e-12,133.7178128137851,0.16342641391760815,0.9513365724298849,0.012123797304753704,0.5906738040751796,0.6068887007774698,True
multicopter,hover_climb,0.42560971610757936,1600.0399865871832,4.320342582053211e-12,133.67632460360983,0.16272452246217703,0.9514768414362355,0.01211584696492028,0.594004245421747,1.2532018059598418,True
multicopter,hover_climb,0.4293783432162916,1608.2264079318563,4.320204621622599e-12,133.63030435472024,0.16194677920901565,0.9516321467809566,0.01210695618013739,0.5977323893880422,1.9705552331510379,True
multicopter,hover_climb,0.43278166325311873,1615.6578314093333,4.3200803291795406e-12,133.58886528922062,0.1612472454117633,0.951771726348521,0.012098886933493256,0.6011201036234058,2.61686833833341,True
multicopter,hover_climb,0.4351407029189403,1620.831683608014,4.319994327228005e-12,133.56019906215616,0.16076382210504178,0.9518681257990561,0.012093270441834706,0.6034805811801216,3.0641308845155315,True
multicopter,hover_climb,0.43598333037509013,1622.684410535292,4.31996363420706e-12,133.54996990653086,0.16059142416979189,0.9519024921076216,0.01209125956824658,0.6043262350394485,3.22375703911088,True
multicopter,hover_descent,0.4184075687786321,1561.5805695423696,4.3199636138471636e-12,119.6512879247904,-0.11918807392297756,0.9518923353702342,0.011697268592942612,0.5815697126165082,3.22375703911088,True
multicopter,hover_descent,0.4183623892756914,1559.7145363489244,4.319994314815978e-12,119.64288905588562,-0.11933989437456788,0.9518601443710072,0.011698742844417506,0.580724972487994,3.4732105947409844,True
multicopter,hover_descent,0.41821197958257933,1554.5031181187492,4.32008033418421e-12,119.61927807007505,-0.11976599622299346,0.9517698701154238,0.011702857566558785,0.5783669396330894,4.172163925591666,True
multicopter,hover_descent,0.4179340142144873,1547.0166708696117,4.3202046379251005e-12,119.58495896622964,-0.12038357876695291,0.9516392202318773,0.011708761578604739,0.5749824567867741,5.182180752387889,True
multicopter,hover_descent,0.4175444615708992,1538.7681514791402,4.3203426111992646e-12,119.54659621015017,-0.121071596312142,0.9514939349827835,0.011715256255564325,0.5712574825382836,6.30321485553918,True
multicopter,hover_descent,0.4171233907477393,1531.3908225060989,4.320466926505416e-12,119.51179507356305,-0.1216937740197163,0.9513627915095615,0.011721055142259488,0.5679295187076415,7.3132316823354016,True
multicopter,hover_descent,0.4167945760479334,1526.315476725718,4.32055295822781e-12,119.48758365386985,-0.12212560582686925,0.951271901704277,0.011725038842953298,0.5656419667845614,8.012185013186084,True
multicopter,hover_descent,0.41667001466756165,1524.5100024107205,4.320583660463943e-12,119.47891786091678,-0.12227997635040685,0.9512394367263808,0.011726454823056487,0.5648285944416582,8.261638568816188,True
