segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.236592049481551,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.727590044703106,
departure_terminal_procedures,,,91.44,91.44,,,40.13719290571422,50.05281132001642
accel_climb,2.54,,91.44,457.20000000000005,,,38.00576621286938,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.384677637914415,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.396588720202566,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.39657182050019,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.396554748273495,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.3965374998701,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.396520071519326,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.396502459327046,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.39648465927029,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.396466667191405,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.396448478791946,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.396430089626286,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.396411495094654,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.396392690436045,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.3963736707205,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.39635443084095,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.39633496550461,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.396315269223855,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.396295336306494,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.39627516084535,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.396254736707384,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.39623405752182,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.3962131166678,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.39619190726094,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.39617042213918,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.39614865384752,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.414581044322645,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.39586578396125,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.4142381177449,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.43505323051234,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.380593724213746,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.52472651464089,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.36679526423472,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.37225874137646,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.36986832069743,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.39574824537879,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.36844940685412,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.53365976564593,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.395661491815886,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.39563500016779,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.44415137987925,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.41066457412131,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.39461661934686,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.39458912894859,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.39456114864761,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.39453266019024,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.39450364427396,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.39447408046518,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.39444394710867,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.394413221227815,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.3943818784143,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.394349892706174,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.39431723645239,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.39428388016249,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.394249792338975,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.39421493929003,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.39417928491995,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.394142790493795,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.39410541437249,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.39406711171366,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.39402783413281,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.393987529318515,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.71318525841319,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.71315446995219,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.713122719420724,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.71308994508101,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.71305607906668,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.71302104654457,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.71298476472839,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.71294714171141,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.71290807507701,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.71286745023429,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.71282513841082,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.712780994214256,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.71273485264658,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.7126865254168,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.71263579634461,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.71258241557218,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.71252609219316,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.71246648474966,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.712403188812296,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.7123357204988,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.71226349422697,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.712185792100726,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.71210172084787,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.71201014970137,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.7119096181272,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.71179819395688,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.71167324610285,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.71153106173588,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.71136616003734,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.71116995980615,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.7109279021854,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.71061223262651,11.67260513606925
decel_descend,,2.54,457.20000000000005,91.44,,,40.038906713121335,
arrival_terminal_procedure,,,91.44,91.44,,,42.63733307964391,59.17414705124899
second_descent,,2.54,91.44,15.24,,,36.567393892433635,
hover_descent,,1.438350375148482,15.24,0.0,,,,
