segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5347436201199685,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.637084897507904,
departure_terminal_procedures,,,91.44,91.44,,,39.69842937874837,44.69298844148264
accel_climb,2.54,,91.44,457.20000000000005,,,43.60861333588388,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.78954496054397,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.15998687475078,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.481470346862885,205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.3251659863115,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.83820081854928,15.325256071805597
decel_descend,,2.54,457.20000000000005,91.44,,,42.66932627034927,
arrival_terminal_procedure,,,91.44,91.44,,,36.75261553210105,45.247865482206976
second_descent,,2.54,91.44,15.24,,,38.752511052931425,
hover_descent,,1.495527464174464,15.24,0.0,,,,
