segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8279352645138496,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.054388995570925,
departure_terminal_procedures,,,91.44,91.44,,,40.76110507554495,47.92171962426665
accel_climb,2.54,,91.44,457.20000000000005,,,37.61391952834875,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129513,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.63268800255802,
arrival_terminal_procedure,,,91.44,91.44,,,43.00803897147115,58.613809848276816
second_descent,,2.54,91.44,15.24,,,34.24212670087021,
hover_descent,,1.2547182036880475,15.24,0.0,,,,
