eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.748550473000673,3.7485504733078403,0.005666926302850664,0.0,True
multicopter,hover_climb,3.748550473000673,3.744478182535608,0.005668373824619379,0.19565676791075257,True
multicopter,hover_climb,3.748550473000673,3.733080527434515,0.005672435551345579,0.7438748491854994,True
multicopter,hover_climb,3.748550473000673,3.716643370465018,0.005678320228259221,1.536072929374237,True
multicopter,hover_climb,3.748550473000673,3.6984450668896076,0.005684873021120275,2.415346463023724,True
multicopter,hover_climb,3.748550473000673,3.682089999092386,0.00569079617178282,3.2075445432124607,True
multicopter,hover_climb,3.748550473000673,3.670794707497687,0.00569490587519517,3.755762624487208,True
multicopter,hover_climb,3.748550473000673,3.666767972765435,0.005696374748849873,3.951419392397961,True
multicopter,hover_descent,2.7159468616127636,2.6566927775478533,0.004127208966009894,3.951419392397961,True
multicopter,hover_descent,2.7159468616127636,2.659610277962314,0.0041261447192240145,4.221464907744353,True
multicopter,hover_descent,2.7159468616127636,2.6677940844706116,0.0041231671052995595,4.978115627578274,True
multicopter,hover_descent,2.7159468616127636,2.679643863571964,0.004118875589800791,6.071507597124516,True
multicopter,hover_descent,2.7159468616127636,2.692829127006005,0.0041141278780295444,7.285081127241946,True
multicopter,hover_descent,2.7159468616127636,2.7047383823852997,0.00410986423801447,8.37847309678819,True
multicopter,hover_descent,2.7159468616127636,2.712996354586693,0.0041069213847611365,9.135123816622109,True
multicopter,hover_descent,2.7159468616127636,2.7159468618353158,0.004105872608111823,9.405169331968501,True
