eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.235753983141965,4.2357539834890545,0.006403463374005731,0.0,True
multicopter,hover_climb,4.235753983141965,4.231152412299542,0.006405099031879803,0.17315199910491424,True
multicopter,hover_climb,4.235753983141965,4.218273390570833,0.006409688666001807,0.6583131194270191,True
multicopter,hover_climb,4.235753983141965,4.19969987699364,0.006416338181289381,1.3593912509758574,True
multicopter,hover_climb,4.235753983141965,4.179136318516524,0.006423742648339199,2.1375292716391523,True
multicopter,hover_climb,4.235753983141965,4.1606555633377935,0.006430435637854034,2.8386074031879907,True
multicopter,hover_climb,4.235753983141965,4.147892209420699,0.0064350794842484675,3.3237685235100956,True
multicopter,hover_climb,4.235753983141965,4.143342115243219,0.0064367392691382416,3.4969205226150097,True
multicopter,hover_descent,2.700296710231306,2.641384067082893,0.004103426672617524,3.4969205226150097,True
multicopter,hover_descent,2.700296710231306,2.644284755930166,0.004102368558360797,3.768531144928737,True
multicopter,hover_descent,2.700296710231306,2.652421404737206,0.004099408102396732,4.5295671970350035,True
multicopter,hover_descent,2.700296710231306,2.6642029016348845,0.004095141315977961,5.629296155319497,True
multicopter,hover_descent,2.700296710231306,2.6773121873789107,0.004090420962035024,6.849903212303402,True
multicopter,hover_descent,2.700296710231306,2.689152817833263,0.004086181890472527,7.949632170587894,True
multicopter,hover_descent,2.700296710231306,2.697363204967038,0.004083255994877518,8.71066822269416,True
multicopter,hover_descent,2.700296710231306,2.700296710452576,0.0040822132616135,8.98227884500789,True
