eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0059278600018071205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02253735463343863,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04653876978101621,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07317833081652259,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09717974596410016,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11378924059573167,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1197171005975388,True
lift_and_cruse,dep_transition,-0.1110513016503302,0.05629099130283722,-1.000000000000001,-1.9728077100808297,0.1197171005975388,True
lift_and_cruse,dep_transition,-0.10005746627724878,0.05615082232120461,-0.9009688679024205,-1.7819412457556016,0.12068107705828754,True
lift_and_cruse,dep_transition,-0.06924787236587181,0.05583266321766067,-0.6234898018587334,-1.2402752864557554,0.12338207908008698,True
lift_and_cruse,dep_transition,-0.024716219490893254,0.055566889948963014,-0.22252093395631453,-0.4448012029032859,0.12728514008690386,True
lift_and_cruse,dep_transition,0.024716799245129508,0.05553993538102502,0.2225209339563137,0.44502751174560956,0.13161721097843612,True
lift_and_cruse,dep_transition,0.0692523372377861,0.05575714541557436,0.6234898018587327,1.2420351996435275,0.13552027198525302,True
lift_and_cruse,dep_transition,0.10006666396525826,0.056041708889265414,0.9009688679024174,1.7855748146970885,0.13822127400705245,True
lift_and_cruse,dep_transition,0.11106257710009866,0.05616989091487538,0.9999999999999994,1.9772617552064027,0.1391852504678012,True
lift_and_cruse,second_climb,1.0368977845007294,0.11799924913196125,9.452104320425562,8.787325276461234,0.1391852504678012,True
lift_and_cruse,second_climb,1.037245450428195,0.11804604301392033,9.455371827253366,8.786787120902307,0.16295272217122056,True
lift_and_cruse,second_climb,1.0382203234692953,0.11817733845736883,9.464534562984573,8.785274207574254,0.22954769802170505,True
lift_and_cruse,second_climb,1.039630970911784,0.11836754028185448,9.477794350326887,8.783074890601215,0.32578022631828557,True
lift_and_cruse,second_climb,1.0411993263966615,0.11857930660962726,9.492538295588778,8.780615742883153,0.4325902746173163,True
lift_and_cruse,second_climb,1.0426147622904285,0.11877069614938188,9.505846227745433,8.7783838614459,0.5288228029138968,True
lift_and_cruse,second_climb,1.0435956063931164,0.11890347264616585,9.515068998724436,8.776830341184892,0.5954177787643812,True
lift_and_cruse,second_climb,1.0439459297763285,0.11895092567040633,9.518363224541972,8.776274113821804,0.6191852504678007,True
lift_and_cruse,departure_terminal_procedures,0.9649176359790167,0.10872607207199544,8.772111096491667,8.874758533905966,0.6191852504678007,True
lift_and_cruse,departure_terminal_procedures,0.9649176359790149,0.10872607207199525,8.77211109649165,8.874758533905966,0.6625149961790269,True
lift_and_cruse,departure_terminal_procedures,0.9649176359790136,0.10872607207199511,8.77211109649164,8.874758533905965,0.7839222457701392,True
lift_and_cruse,departure_terminal_procedures,0.9649176359790136,0.10872607207199511,8.77211109649164,8.874758533905965,0.9593608044974151,True
lift_and_cruse,departure_terminal_procedures,0.9649176359790167,0.10872607207199544,8.772111096491667,8.874758533905966,1.1540829141921942,True
lift_and_cruse,departure_terminal_procedures,0.9649176359790136,0.10872607207199511,8.77211109649164,8.874758533905965,1.3295214729194702,True
lift_and_cruse,departure_terminal_procedures,0.9649176359790136,0.10872607207199511,8.77211109649164,8.874758533905965,1.4509287225105827,True
lift_and_cruse,departure_terminal_procedures,0.9649176359790135,0.10872607207199506,8.772111096491637,8.874758533905968,1.4942584682218087,True
lift_and_cruse,accel_climb,1.0126769414271541,0.11482329594420526,9.222822276700647,8.819438016473873,1.4942584682218087,True
lift_and_cruse,accel_climb,0.9924334326527954,0.11221919923792767,9.031733860392514,8.843704458705265,1.6130958267389057,True
lift_and_cruse,accel_climb,0.9389186124037789,0.10560297341286226,8.52811937011826,8.89102439126416,1.946070705991328,True
lift_and_cruse,accel_climb,0.8691281075081262,0.09757895650794418,7.874752832790511,8.906921518856045,2.4272333474742305,True
lift_and_cruse,accel_climb,0.8007022550416886,0.09038804073029202,7.237847541623741,8.858497745635356,2.9612835889693847,True
lift_and_cruse,accel_climb,0.7460181799272418,0.08510661222546072,6.7312096162785515,8.76569000245155,3.4424462304522874,True
lift_and_cruse,accel_climb,0.7115448670199026,0.0819825129646288,6.412789202491388,8.67922732896584,3.77542110970471,True
lift_and_cruse,accel_climb,0.6998493219958231,0.08095792369697158,6.304918813728781,8.64460561779455,3.894258468221807,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,3.894258468221807,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,4.051057760709643,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.490399615278813,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,5.125266989457642,True
