segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8213407358082698,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.95974916494202,
second_climb,2.54,,18.288,91.44,,,37.347695718419445,
departure_terminal_procedures,,,91.44,91.44,,,43.017854858072866,53.37002587485492
accel_climb,2.54,,91.44,457.20000000000005,,,43.58961092149124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.92395280986788,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.15800064820743,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.30105061676831,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.16269962970357,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.561705731537366,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.84313885971925,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.47877212449741,532.1765985391066
decel_descend,,2.54,457.20000000000005,91.44,,,43.820065508882614,
arrival_terminal_procedure,,,91.44,91.44,,,38.82495452967185,54.17395041161587
second_descent,,2.54,91.44,18.288,,,37.56434424646098,
app_transition,,,18.288,15.24,,0.10471975511965978,25.792363214762993,
hover_descent,,1.4282706668024356,15.24,0.0,,,,
