eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540000159756578,0.0,5.089149020084532e-12,-5.991188445325284,0.0,,0.0,2377.2177841371,10898.142946277538,57.545603722671764,0.1505346995313134,0.8465376533997643,0.012977933411528052,0.0,0.6243330174324241,0.0,True
lift_and_cruse,hover_climb,0.0,0.754023913865233,0.0,5.089147826615894e-12,-5.991188445325284,0.0,,0.0,2377.2847426202566,10898.140390527693,57.545533247920886,0.1505306076602162,0.8465394237525794,0.012978126636668856,0.0,0.6243559169083723,0.005296638867246125,True
lift_and_cruse,hover_climb,0.0,0.7540908901010374,0.0,5.089144446971454e-12,-5.991188445325284,0.0,,0.0,2377.472400809357,10898.133153198218,57.54533642684001,0.1505191408020485,0.8465443850007515,0.012978667907963782,0.0,0.6244200938617128,0.020137491182313633,True
lift_and_cruse,hover_climb,0.0,0.7541877211692075,0.0,5.0891395633087104e-12,-5.991188445325284,0.0,,0.0,2377.743717899474,10898.122695093243,57.54505202522835,0.15050256482312407,0.8465515566877219,0.01297944905201953,0.0,0.6245128758625542,0.04158314413309426,True
lift_and_cruse,hover_climb,0.0,0.7542952613849743,0.0,5.089134142925843e-12,-5.991188445325284,0.0,,0.0,2378.0450551037275,10898.111087630567,57.544736379057426,0.150484158746573,0.8465595200783361,0.012980314652603742,0.0,0.6246159164420902,0.06538602313901272,True
lift_and_cruse,hover_climb,0.0,0.7543922110472945,0.0,5.089129259417893e-12,-5.991188445325284,0.0,,0.0,2378.3167287321025,10898.100629857074,57.544452004564356,0.15046756814328635,0.8465666979181637,0.012981093268759828,0.0,0.6247088071137898,0.08683167608979334,True
lift_and_cruse,hover_climb,0.0,0.7544593351670801,0.0,5.089125879960161e-12,-5.991188445325284,0.0,,0.0,2378.504831515892,10898.093392927422,57.54425521714905,0.1504560830488692,0.8465716668387568,0.012981631387795695,0.0,0.6247731195771417,0.10167252840486085,True
lift_and_cruse,hover_climb,0.0,0.7544832979963519,0.0,5.089124673858761e-12,-5.991188445325284,0.0,,0.0,2378.57198418105,10898.090810125188,57.54418498571899,0.15045198326721826,0.8465734405625207,0.012981823301739,0.0,0.6247960783939037,0.10696916727210698,True
lift_and_cruse,dep_transition,0.7148538393573657,0.7673168978296752,1026.7371324515282,1766.4409798815852,633.8842256324813,0.7033240310584311,0.955144140069074,0.2514827440408426,2374.5547359921516,11409.512322211702,57.313163674418355,0.03160066910352399,0.8464100107772956,0.012973491177544082,0.3371252468726461,0.6237408398175429,0.10696916727210698,True
lift_and_cruse,dep_transition,0.7184704487685785,0.7647798517720866,1031.1848722340892,1786.8288760297182,640.3079694406849,0.7019671878396538,0.9550394266379048,0.2518482394097784,2365.7774523232183,11354.065121405241,56.97394366029794,0.028635330800749405,0.846090061246965,0.012992766947080594,0.3385862219284414,0.6214363077458123,0.10784720877689383,True
lift_and_cruse,dep_transition,0.7284589097087227,0.757735413517865,1043.4153592296182,1843.3263654475259,658.0744309776288,0.6982895526275124,0.9547472572065805,0.25281409427893353,2341.465603586266,11197.39934588557,56.016757980748594,0.02013815062108889,0.8451778325956758,0.013041669378861935,0.3426036974656288,0.6150530686989519,0.11030742640275898,True
lift_and_cruse,dep_transition,0.7425212625974179,0.7476814231658461,1060.5004694396623,1923.3033473213115,683.1428751252176,0.6932827672244034,0.9543296460607237,0.2540715375510571,2306.9340944333935,10967.62208321297,54.61606982781626,0.007357174379650667,0.8438109533001634,0.013099850452251751,0.34821596582213943,0.6059865559177682,0.11386254387631073,True
lift_and_cruse,dep_transition,0.757625636352165,0.7366262732472385,1078.675945756496,2009.710879706755,710.1297680084907,0.6881224578855513,0.9538747019551642,0.2552996513042498,2269.2154362772703,10707.924720371968,53.037624315838755,-0.007552236086942257,0.8422114502045744,0.013148528773871265,0.35418660484270953,0.5960831622832165,0.11780842658125762,True
lift_and_cruse,dep_transition,0.7707888399852708,0.7267021096126672,1094.3658458863229,2085.380908865926,733.6897117417378,0.6838045926149229,0.9534742261629245,0.2562756521283954,2235.597765390179,10469.771743732992,51.59495772436952,-0.02167207448655707,0.8406810605085938,0.013179228014024132,0.3593409100094501,0.5872564378357599,0.12136354405480937,True
lift_and_cruse,dep_transition,0.7796543357052559,0.7198300740036226,1104.8539184752535,2136.5106191851896,749.5745704154796,0.6809887269856253,0.9532029639755338,0.25688736365228326,2212.459259751271,10302.66365126077,50.58582451490993,-0.03184503147099377,0.8395647126457642,0.013193680144871229,0.3627864560637046,0.5811810887275908,0.12382376168067451,True
lift_and_cruse,dep_transition,0.7827705051544266,0.7173736185439566,1108.525211138506,2154.5104351870837,755.1606652411721,0.6800163918486434,0.9531073886307191,0.2570941080619146,2204.2166057465774,10242.569860090487,50.22363386237339,-0.035558421171981554,0.8391538491069188,0.013197557731158945,0.3639925703567992,0.5790168486108266,0.12470180318546137,True
lift_and_cruse,second_climb,0.8385247279003024,0.0,1194.718914797967,1959.4741719684737,762.1966020671173,0.7776306450214231,0.9555657702625411,0.22339808305909786,0.0,-4.799327545426203e-13,-5.336658663347744,0.0,,0.0,0.39229491966589347,0.0,0.12470180318546137,True
