eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755342915039448,0.0,5.089149020136908e-12,-5.991188445325284,0.0,,0.0,2381.357787366188,10898.142946389698,57.68825276041053,0.15630689271561587,0.846681956278782,0.012964907289783556,0.0,0.625420313987853,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553665130174585,0.0,5.08914782665585e-12,-5.991188445325284,0.0,,0.0,2381.4242494110563,10898.140390613258,57.68818092845538,0.15630268743490114,0.8466837114285793,0.012965106730417859,0.0,0.6254430923365331,0.0050795815641910685,True
lift_and_cruse,hover_climb,0.0,0.7554326491178243,0.0,5.089144447003004e-12,-5.991188445325284,0.0,,0.0,2381.610517799403,10898.13315326578,57.687980251803246,0.15629090264926027,0.8466886301027149,0.012965665391996561,0.0,0.6255069302003621,0.01931225283099659,True
lift_and_cruse,hover_climb,0.0,0.7555282668298624,0.0,5.089139563318283e-12,-5.991188445325284,0.0,,0.0,2381.8798297980507,10898.122695113741,57.68769027441254,0.15627386677792945,0.8466957403714598,0.0129664716308236,0.0,0.625599223023194,0.03987905870376764,True
lift_and_cruse,hover_climb,0.0,0.7556344612543174,0.0,5.089134142920606e-12,-5.991188445325284,0.0,,0.0,2382.1789459814418,10898.111087619349,57.68736843410361,0.15625494960507622,0.8467036357355096,0.012967365036341372,0.0,0.6257017217902747,0.06270649104408085,True
lift_and_cruse,hover_climb,0.0,0.7557301992342519,0.0,5.089129259385611e-12,-5.991188445325284,0.0,,0.0,2382.448622540804,10898.100629787943,57.687078473289624,0.15623789793286527,0.8467107524132191,0.01296816866053678,0.0,0.6257941253227446,0.0832732969168519,True
lift_and_cruse,hover_climb,0.0,0.7557964853055966,0.0,5.089125879911885e-12,-5.991188445325284,0.0,,0.0,2382.635345527341,10898.093392824041,57.686877817124085,0.1562260934438985,0.8467156790791204,0.012968724061699346,0.0,0.6258581012388125,0.09750596818365743,True
lift_and_cruse,hover_climb,0.0,0.7558201491291973,0.0,5.089124673797474e-12,-5.991188445325284,0.0,,0.0,2382.7020061846197,10898.090809993944,57.68680620417788,0.1562218796075554,0.8467174377362491,0.012968922138801704,0.0,0.6258809400540394,0.1025855497478485,True
lift_and_cruse,dep_transition,0.717045351198135,0.7678908965943246,1029.5726157751744,1769.8792114732262,636.2001729106644,0.7050201819832013,0.9551474247661551,0.2510132234283635,2375.6473387497017,11417.041589260407,57.354775028562564,0.0318017443602184,0.8464494124691265,0.012970970984453722,0.3380562670775987,0.6240278413977768,0.1025855497478485,True
lift_and_cruse,dep_transition,0.72066126432945,0.7653155400752045,1034.0136473295447,1790.2824937778312,642.6373637772333,0.7036651939937784,0.9550419774999604,0.2513833498249915,2366.751931128712,11360.849097930091,57.01142153510849,0.028818716359765018,0.8461257303994932,0.012990609649905421,0.33951504109369973,0.6216922813202783,0.10345769508663118,True
lift_and_cruse,dep_transition,0.7306468674938129,0.7581674392500903,1046.2243824774303,1846.8143825123,660.4381720995343,0.6999924664115488,0.9547478923129007,0.2523615627954034,2342.122638998446,11202.09453428684,56.04267286883603,0.020269381707256232,0.845202927171678,0.013040383298168047,0.34352603557619477,0.6152256578866326,0.10590139202247267,True
lift_and_cruse,dep_transition,0.7447027614993983,0.7479712604288203,1063.278633856897,1926.818360874254,685.5475247662491,0.6949921680525352,0.9543278706598016,0.2536352410335963,2307.1611441154737,10969.297914448813,54.62530927093178,0.007406277180701445,0.8438201930911023,0.013099487920123148,0.349128177776436,0.6060461974373061,0.10943263640725341,True
lift_and_cruse,dep_transition,0.7597967036241408,0.7367657994713167,1081.4168175350694,2013.2243760420138,712.5677604134142,0.6898384649134008,0.953870723360208,0.25487921594023133,2268.995003531136,10706.248931648664,53.02839784867159,-0.007603945332918619,0.8422018016437813,0.013148795882799364,0.3550865786238818,0.5960252584604739,0.11335202198269731,True
lift_and_cruse,dep_transition,0.7729474763657453,0.7267107291374229,1097.0704380764776,2088.864677310495,736.1469742989356,0.6855261994563775,0.9534686614918136,0.2558677120157487,2234.993495256836,10465.076866173811,51.569151780256355,-0.02182386092542656,0.8406527623653127,0.01317976011228472,0.3602289773979454,0.5870977055577574,0.11688326636747805,True
lift_and_cruse,dep_transition,0.7818026250473069,0.7197497455691529,1107.5319136773767,2139.958102539625,752.0392830598557,0.6827140719517291,0.9531965084091331,0.2564871700846517,2211.5971742985207,10295.880332980341,50.54859422817327,-0.032071586353229306,0.8395223707335554,0.01319425011006955,0.36366579438390045,0.5809546313319134,0.11932696330331954,True
lift_and_cruse,dep_transition,0.7849147457317892,0.7172617709550048,1111.193414826267,2157.941861024213,757.626885248514,0.6817430510830214,0.9531006540026166,0.25669651497701607,2203.2637162248384,10235.041417796489,50.18233880103874,-0.03581281530089372,0.839106237204399,0.013198115090398987,0.3648686950572434,0.5787665378716219,0.12019910864210222,True
lift_and_cruse,second_climb,0.8343741588193521,0.0,1188.1963665001051,1990.4838387276852,767.0920934781975,0.7695710898333584,0.955193734822125,0.22730813533689365,0.0,-4.875279323704792e-13,-5.336658663347744,0.0,,0.0,0.39015319199352344,0.0,0.12019910864210222,True
lift_and_cruse,second_climb,0.8345948303013758,0.0,1188.3359237227405,1990.5995370032374,767.0894636643037,0.7695192428501667,0.95519802016173,0.22733304352402472,0.0,-4.875562702750436e-13,-5.336658663347744,0.0,,0.0,0.39021496523183513,0.0,0.1439665803455216,True
lift_and_cruse,second_climb,0.8352140616861999,0.0,1188.7274120396598,1990.9246945729105,767.0823364153157,0.7693738357597122,0.9552100271565582,0.22740281305457835,0.0,-4.876359109104273e-13,-5.336658663347744,0.0,,0.0,0.39038823057929645,0.0,0.21056155619600606,True
lift_and_cruse,second_climb,0.8361112905463866,0.0,1189.2943235690723,1991.3971214636726,767.0726683230439,0.7691633636375409,0.9552273770486316,0.22750357661556625,0.0,-4.877516221263479e-13,-5.336658663347744,0.0,,0.0,0.3906390775557142,0.0,0.30679408449258655,True
lift_and_cruse,second_climb,0.8371104978546196,0.0,1189.9252077924093,1991.9250522358088,767.0628218117696,0.7689292664152753,0.9552466327320669,0.22761533912157866,0.0,-4.878809278724015e-13,-5.336658663347744,0.0,,0.0,0.39091815149520937,0.0,0.41360413279161734,True
lift_and_cruse,second_climb,0.8380137964085754,0.0,1190.4951170129257,1992.4039564157608,767.0547585859597,0.7687179073822175,0.9552639801096806,0.2277159661860067,0.0,-4.879982255666168e-13,-5.336658663347744,0.0,,0.0,0.39117018090169936,0.0,0.5098366610881978,True
lift_and_cruse,second_climb,0.8386405966765793,0.0,1190.8903433526953,1992.7371908259747,767.0496325016339,0.7685713943353929,0.9552759839708002,0.2277855655085474,0.0,-4.880798444573837e-13,-5.336658663347744,0.0,,0.0,0.3913449207049399,0.0,0.5764316369386824,True
lift_and_cruse,second_climb,0.8388646367659524,0.0,1191.0315643010847,1992.8564844522375,767.0478935138624,0.7685190551006815,0.9552802679121457,0.22781039795789026,0.0,-4.88109062968896e-13,-5.336658663347744,0.0,,0.0,0.39140735018738365,0.0,0.6001991086421017,True
lift_and_cruse,departure_terminal_procedures,0.7554996515704867,0.0,1107.1133774827201,1217.478273883521,518.9190555724551,0.8414892406417052,0.9614071314676492,0.17836639117984315,0.0,-2.9819617422857976e-13,-5.336658663347744,0.0,,0.0,0.36382941176861433,0.0,0.6001991086421017,True
lift_and_cruse,departure_terminal_procedures,0.7556100517355315,0.0,1107.1133774827167,1217.4782738835054,518.9190555723457,0.8414892406417059,0.9614071314676522,0.17836639117980654,0.0,-2.981961742285759e-13,-5.336658663347744,0.0,,0.0,0.3638294117686132,0.0,0.6367381149074973,True
lift_and_cruse,departure_terminal_procedures,0.7559196187975666,0.0,1107.1133774827165,1217.478273883505,518.9190555724095,0.8414892406417058,0.9614071314676504,0.17836639117981676,0.0,-2.9819617422857577e-13,-5.336658663347744,0.0,,0.0,0.3638294117686131,0.0,0.7391181353913185,True
lift_and_cruse,departure_terminal_procedures,0.7563675631275029,0.0,1107.1133774916566,1217.4782739254406,518.9190555875408,0.8414892406393905,0.9614071314674218,0.1783663911821593,0.0,-2.9819617423884707e-13,-5.336658663347744,0.0,,0.0,0.3638294117715511,0.0,0.887061551428193,True
lift_and_cruse,departure_terminal_procedures,0.756865586067598,0.0,1107.1133774685725,1217.4782738171593,518.9190555484104,0.8414892406453692,0.9614071314680137,0.17836639117614736,0.0,-2.981961742123258e-13,-5.336658663347744,0.0,,0.0,0.36382941176396494,0.0,1.05126635506509,True
lift_and_cruse,departure_terminal_procedures,0.7573150503484349,0.0,1107.113377482719,1217.4782738835163,518.9190555725402,0.8414892406417052,0.9614071314676466,0.17836639117986572,0.0,-2.981961742285786e-13,-5.336658663347744,0.0,,0.0,0.3638294117686139,0.0,1.1992097711019643,True
lift_and_cruse,departure_terminal_procedures,0.7576265127636894,0.0,1107.1133774827213,1217.4782738835277,518.919055572604,0.8414892406417047,0.9614071314676449,0.17836639117988878,0.0,-2.9819617422858137e-13,-5.336658663347744,0.0,,0.0,0.36382941176861466,0.0,1.301589791585786,True
lift_and_cruse,departure_terminal_procedures,0.7577377564441393,0.0,1107.1133774827201,1217.478273883521,518.9190555724642,0.8414892406417052,0.9614071314676489,0.1783663911798498,0.0,-2.9819617422857976e-13,-5.336658663347744,0.0,,0.0,0.36382941176861433,0.0,1.3381287978511813,True
lift_and_cruse,accel_climb,0.873785189964309,0.0,1235.2445764115348,1942.7554071392574,771.3018299494756,0.7960164142481314,0.9564074806193417,0.21296883429719432,0.0,-4.758378381758609e-13,-5.336658663347744,0.0,,0.0,0.4059370221395363,0.0,1.3381287978511813,True
lift_and_cruse,accel_climb,0.8778422696553384,0.0,1240.0656605538943,1935.1253289149608,770.3657503537454,0.798482437336197,0.9565745108195107,0.21142775680038928,0.0,-4.739690080009351e-13,-5.336658663347744,0.0,,0.0,0.4076048086176044,0.0,1.4569661563682783,True
lift_and_cruse,accel_climb,0.889749926561977,0.0,1254.1361004469136,1916.3026008559782,768.4435470704686,0.8049828557310695,0.9570267462271718,0.2072044840455295,0.0,-4.693587692672043e-13,-5.336658663347744,0.0,,0.0,0.4124664256521076,0.0,1.7899410356207006,True
lift_and_cruse,accel_climb,0.9084516771045008,0.0,1275.7058948358415,1895.370344162276,767.5618189646251,0.8133397083787222,0.9576313030527605,0.20144642487657982,0.0,-4.642318450354298e-13,-5.336658663347744,0.0,,0.0,0.41990908251444603,0.0,2.2711036771036035,True
lift_and_cruse,accel_climb,0.9308474851953891,0.0,1300.8213724934699,1879.8608669383907,769.2349821478821,0.821298654352426,0.9582220758428742,0.19569749328122735,0.0,-4.604331187076937e-13,-5.336658663347744,0.0,,0.0,0.4285717002535759,0.0,2.8051539185987573,True
lift_and_cruse,accel_climb,0.9522846487245752,0.0,1324.2481810755846,1871.978436788621,773.04504943942,0.8273391595812396,0.9586817237147313,0.19112128431515588,0.0,-4.585024801372101e-13,-5.336658663347744,0.0,,0.0,0.4366537909224464,0.0,3.28631656008166,True
lift_and_cruse,accel_climb,0.9678081256401602,0.0,1340.8537834207095,1869.538872770162,776.8282104756893,0.8309794349793012,0.9589642325771388,0.1882524219214062,0.0,-4.57904959283906e-13,-5.336658663347744,0.0,,0.0,0.44238475126596966,0.0,3.619291439334083,True
lift_and_cruse,accel_climb,0.9734909010591623,0.0,1346.8624363541148,1869.2216388289594,778.3790271751014,0.8321875873193573,0.9590591568734603,0.18727757545223753,0.0,-4.57827259377771e-13,-5.336658663347744,0.0,,0.0,0.4444588660300074,0.0,3.73812879785118,True
lift_and_cruse,cruise_0,0.857875048383563,0.0,1227.0505846135402,1247.3668084598276,550.2713531725761,0.8590235769991152,0.9631940388495903,0.15951190616190708,0.0,-3.0551675386859547e-13,-5.336658663347744,0.0,,0.0,0.40492146538371715,0.0,3.73812879785118,True
lift_and_cruse,cruise_0,0.857892255938996,0.0,1227.0505846148321,1247.366808466429,550.2713531750924,0.8590235769987995,0.9631940388495498,0.15951190616229954,0.0,-3.055167538702123e-13,-5.336658663347744,0.0,,0.0,0.40492146538414353,0.0,3.7422550950219122,True
lift_and_cruse,cruise_0,0.8579404758425717,0.0,1227.0505846177964,1247.3668084815768,550.2713531809425,0.8590235769980757,0.9631940388494548,0.1595119061632235,0.0,-3.055167538739225e-13,-5.336658663347744,0.0,,0.0,0.4049214653851217,0.0,3.7538167227737325,True
lift_and_cruse,cruise_0,0.8580101696943299,0.0,1227.0505846151389,1247.3668084679978,550.271353175685,0.8590235769987251,0.9631940388495404,0.1595119061623977,0.0,-3.0551675387059663e-13,-5.336658663347744,0.0,,0.0,0.4049214653842447,0.0,3.7705237589363336,True
lift_and_cruse,cruise_0,0.8580875435294848,0.0,1227.05058461466,1247.366808465552,550.2713531747459,0.8590235769988419,0.9631940388495555,0.1595119061622496,0.0,-3.0551675386999755e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,3.7890671700993592,True
lift_and_cruse,cruise_0,0.8581572725207198,0.0,1227.050584618336,1247.3668084843328,550.2713531820731,0.8590235769979443,0.9631940388494357,0.15951190616339933,0.0,-3.0551675387459753e-13,-5.336658663347744,0.0,,0.0,0.4049214653852998,0.0,3.8057742062619604,True
lift_and_cruse,cruise_0,0.8582055362328634,0.0,1227.0505846186975,1247.3668084861824,550.2713531826322,0.8590235769978564,0.9631940388494281,0.15951190616348698,0.0,-3.0551675387505055e-13,-5.336658663347744,0.0,,0.0,0.40492146538541907,0.0,3.8173358340137806,True
lift_and_cruse,cruise_0,0.8582227632811258,0.0,1227.0505846146564,1247.366808465534,550.2713531747976,0.8590235769988427,0.963194038849554,0.15951190616226152,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.821462131184513,True
lift_and_cruse,cruise_1,0.9225347662213669,0.0,1310.9789305366028,1317.4112118153184,589.8803431299345,0.8668701481728801,0.9638244829013847,0.14980062808212438,0.0,-3.226726847420931e-13,-5.336658663347744,0.0,,0.0,0.43261746198283163,0.0,3.821462131184513,True
lift_and_cruse,cruise_1,0.9232307513355753,0.0,1310.9789246499047,1317.4111796186478,589.880330481467,0.8668701494667556,0.9638244831192309,0.1498006262153362,0.0,-3.2267267685618315e-13,-5.336658663347744,0.0,,0.0,0.4326174600402463,0.0,4.073166258599198,True
lift_and_cruse,cruise_1,0.9244725230154488,0.0,1310.9789321436142,1317.411220604698,589.8803465832472,0.8668701478196646,0.9638244828419041,0.1498006285918437,0.0,-3.226726868948702e-13,-5.336658663347744,0.0,,0.0,0.43261746251313865,0.0,4.778425551460232,True
lift_and_cruse,cruise_1,0.9263282148543021,0.0,1310.9789316722163,1317.411218026436,589.8803455702541,0.8668701479232762,0.9638244828593522,0.14980062844232225,0.0,-3.226726862633781e-13,-5.336658663347744,0.0,,0.0,0.4326174623575793,0.0,5.79755475737888,True
lift_and_cruse,cruise_1,0.9284741307187446,0.0,1310.978931530711,1317.4112172524895,589.8803452661913,0.8668701479543788,0.9638244828645892,0.14980062839743022,0.0,-3.2267268607381593e-13,-5.336658663347744,0.0,,0.0,0.4326174623108831,0.0,6.9287028383234786,True
lift_and_cruse,cruise_1,0.930486916597716,0.0,1310.9789329636708,1317.4112250899109,589.8803483457715,0.8668701476394194,0.9638244828115434,0.14980062885201495,0.0,-3.226726879934305e-13,-5.336658663347744,0.0,,0.0,0.4326174627837538,0.0,7.947832044242126,True
lift_and_cruse,cruise_1,0.9324836896350225,0.0,1310.978930536909,1317.4112118169946,589.8803431305241,0.8668701481728129,0.9638244829013751,0.14980062808220512,0.0,-3.2267268474250363e-13,-5.336658663347744,0.0,,0.0,0.4326174619829327,0.0,8.65309133710316,True
lift_and_cruse,cruise_1,0.9334377195377183,0.0,1310.978930537092,1317.4112118179946,589.8803431307855,0.8668701481727726,0.9638244829013718,0.14980062808223457,0.0,-3.226726847427486e-13,-5.336658663347744,0.0,,0.0,0.43261746198299317,0.0,8.904795464517845,True
lift_and_cruse,cruise_2,0.8651197190094588,0.0,1222.3133533579537,1244.3391250002278,548.35741689221,0.8584494520356003,0.9631471448891308,0.16019160154260617,0.0,-3.0477518529706943e-13,-5.336658663347744,0.0,,0.0,0.40335819925114963,0.0,8.904795464517845,True
lift_and_cruse,cruise_2,0.8658956278713487,0.0,1222.31335335809,1244.3391250009204,548.357416892517,0.8584494520355668,0.9631471448891252,0.16019160154266424,0.0,-3.0477518529723907e-13,-5.336658663347744,0.0,,0.0,0.40335819925119454,0.0,9.152373294761796,True
lift_and_cruse,cruise_2,0.8680814916919718,0.0,1222.3133533580722,1244.3391250008287,548.3574168923955,0.8584494520355713,0.9631471448891281,0.16019160154263934,0.0,-3.0477518529721665e-13,-5.336658663347744,0.0,,0.0,0.40335819925118865,0.0,9.846070959871012,True
lift_and_cruse,cruise_2,0.8712711314183216,0.0,1222.313353358031,1244.3391250006212,548.3574168924957,0.8584494520355814,0.9631471448891247,0.16019160154266812,0.0,-3.0477518529716576e-13,-5.336658663347744,0.0,,0.0,0.40335819925117505,0.0,10.848493129627059,True
lift_and_cruse,cruise_2,0.8748546756518093,0.0,1222.313353357972,1244.3391250003192,548.3574168922556,0.8584494520355956,0.9631471448891299,0.16019160154262477,0.0,-3.0477518529709185e-13,-5.336658663347744,0.0,,0.0,0.40335819925115557,0.0,11.961097799408632,True
lift_and_cruse,cruise_2,0.8781227911087276,0.0,1222.3133533580856,1244.339125000898,548.3574168924015,0.8584494520355678,0.9631471448891282,0.1601916015426376,0.0,-3.047751852972336e-13,-5.336658663347744,0.0,,0.0,0.4033581992511931,0.0,12.963519969164679,True
lift_and_cruse,cruise_2,0.8802885705932171,0.0,1222.3133533597586,1244.339125009411,548.3574168957718,0.8584494520351571,0.9631471448890727,0.16019160154318965,0.0,-3.047751852993187e-13,-5.336658663347744,0.0,,0.0,0.4033581992517452,0.0,13.657217634273891,True
lift_and_cruse,cruise_2,0.8810095462245454,0.0,1222.3133533601317,1244.3391250113116,548.3574168965073,0.8584494520350661,0.9631471448890608,0.16019160154329834,0.0,-3.047751852997842e-13,-5.336658663347744,0.0,,0.0,0.40335819925186833,0.0,13.904795464517845,True
lift_and_cruse,cruise_3,0.825121935681335,0.0,1148.5455367975403,1216.135039186424,523.8180976998351,0.846603815925207,0.9622260808425565,0.1733106280309486,0.0,-2.97867176614119e-13,-5.336658663347744,0.0,,0.0,0.3790151340553431,0.0,13.904795464517845,True
lift_and_cruse,cruise_3,0.8251317670932251,0.0,1148.5455364829827,1216.135037703778,523.8180971273508,0.8466038160048702,0.9622260808514423,0.17331062793646357,0.0,-2.978671762509755e-13,-5.336658663347744,0.0,,0.0,0.37901513395154046,0.0,13.908921761688577,True
lift_and_cruse,cruise_3,0.8251593163218625,0.0,1148.5455364831691,1216.1350377046585,523.8180971278949,0.8466038160048226,0.9622260808514312,0.17331062793660112,0.0,-2.9786717625119116e-13,-5.336658663347744,0.0,,0.0,0.379015133951602,0.0,13.920483389440397,True
lift_and_cruse,cruise_3,0.8251991298630623,0.0,1148.545536483401,1216.1350377057515,523.8180971286758,0.8466038160047642,0.9622260808514147,0.17331062793678317,0.0,-2.9786717625145884e-13,-5.336658663347744,0.0,,0.0,0.3790151339516785,0.0,13.937190425603,True
lift_and_cruse,cruise_3,0.8252433247555888,0.0,1148.545536483718,1216.1350377072463,523.8180971297943,0.8466038160046838,0.9622260808513907,0.17331062793705096,0.0,-2.97867176251825e-13,-5.336658663347744,0.0,,0.0,0.3790151339517831,0.0,13.955733836766026,True
lift_and_cruse,cruise_3,0.8252831476609825,0.0,1148.5455364840386,1216.1350377087554,523.8180971308398,0.8466038160046027,0.9622260808513687,0.17331062793731067,0.0,-2.978671762521946e-13,-5.336658663347744,0.0,,0.0,0.3790151339518889,0.0,13.972440872928626,True
lift_and_cruse,cruise_3,0.8253107085664928,0.0,1148.5455364842398,1216.1350377097044,523.8180971314687,0.8466038160045517,0.9622260808513557,0.17331062793745872,0.0,-2.9786717625242703e-13,-5.336658663347744,0.0,,0.0,0.3790151339519553,0.0,13.984002500680447,True
lift_and_cruse,cruise_3,0.8253205454549131,0.0,1148.5455364843501,1216.1350377102247,523.8180971318973,0.8466038160045236,0.9622260808513463,0.17331062793754773,0.0,-2.9786717625255446e-13,-5.336658663347744,0.0,,0.0,0.37901513395199177,0.0,13.988128797851179,True
lift_and_cruse,cruise_4,0.8647998182763103,0.0,1200.862137152048,1232.1620525450694,540.1411280146043,0.8556209541006359,0.9629184267421987,0.1634790394750727,0.0,-3.017926627360304e-13,-5.336658663347744,0.0,,0.0,0.39627938929068335,0.0,13.988128797851179,True
lift_and_cruse,cruise_4,0.8661865961516847,0.0,1200.8621371513725,1232.1620525416997,540.1411280133613,0.855620954100805,0.9629184267422181,0.163479039474889,0.0,-3.017926627352051e-13,-5.336658663347744,0.0,,0.0,0.3962793892904604,0.0,14.491537052680547,True
lift_and_cruse,cruise_4,0.8701447494378437,0.0,1200.8621371513711,1232.1620525416934,540.1411280132427,0.8556209541008055,0.9629184267422212,0.1634790394748571,0.0,-3.0179266273520353e-13,-5.336658663347744,0.0,,0.0,0.39627938929045997,0.0,15.902055638402615,True
lift_and_cruse,cruise_4,0.8760001043406156,0.0,1200.8621371513664,1232.1620525416697,540.141128013267,0.8556209541008066,0.9629184267422205,0.16347903947485876,0.0,-3.017926627351977e-13,-5.336658663347744,0.0,,0.0,0.39627938929045836,0.0,17.940314050239913,True
lift_and_cruse,cruise_4,0.8824122013073774,0.0,1200.8621371513686,1232.1620525416797,540.1411280132245,0.8556209541008062,0.9629184267422216,0.16347903947484335,0.0,-3.017926627352002e-13,-5.336658663347744,0.0,,0.0,0.39627938929045914,0.0,20.20261021212911,True
lift_and_cruse,cruise_4,0.8882140228945158,0.0,1200.8621371513655,1232.1620525416652,540.1411280132884,0.8556209541008067,0.96291842674222,0.1634790394748676,0.0,-3.017926627351966e-13,-5.336658663347744,0.0,,0.0,0.39627938929045803,0.0,22.240868623966403,True
lift_and_cruse,cruise_4,0.8923016670081864,0.0,1200.8621371513643,1232.1620525416588,540.1411280132853,0.8556209541008073,0.96291842674222,0.16347903947486825,0.0,-3.0179266273519505e-13,-5.336658663347744,0.0,,0.0,0.3962793892904577,0.0,23.651387209688476,True
lift_and_cruse,cruise_4,0.8937991890903392,0.0,1200.8621371513682,1232.1620525416788,540.1411280132427,0.8556209541008061,0.9629184267422211,0.16347903947485945,0.0,-3.0179266273519994e-13,-5.336658663347744,0.0,,0.0,0.39627938929045897,0.0,24.154795464517846,True
