segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1298364115305315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.90239493050058,
second_climb,2.54,,18.288,91.44,,,35.26212386715049,
departure_terminal_procedures,,,91.44,91.44,,,42.86771166716402,48.618532513054305
accel_climb,2.54,,91.44,457.20000000000005,,,47.09353123963675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.01642753968445,
arrival_terminal_procedure,,,91.44,91.44,,,39.912446089646956,48.00636706737355
second_descent,,2.54,91.44,18.288,,,38.64713411852074,
app_transition,,,18.288,15.24,,0.10471975511965978,26.35421398088947,
hover_descent,,1.4826140175944096,15.24,0.0,,,,
