segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9372554722940027,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.27866315074064,
departure_terminal_procedures,,,91.44,91.44,,,43.85197022468179,57.20017995771781
accel_climb,2.54,,91.44,457.20000000000005,,,36.294688102460306,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.810302505831906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.267144504974894,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.075672708626115,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.405744975160324,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.646087986059506,15.888500808558092
decel_descend,,2.54,457.20000000000005,91.44,,,35.1669194365434,
arrival_terminal_procedure,,,91.44,91.44,,,43.11174964186334,57.576620963475385
second_descent,,2.54,91.44,15.24,,,37.854890044657225,
hover_descent,,1.075315309354518,15.24,0.0,,,,
