eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895711356897977,1934.3193247034794,4.673708288513281e-12,115.05536886482848,0.12861629944031502,0.9236417250680294,0.03222589897077356,0.5282881518363027,0.0,True
vector_thrust,hover_climb,0.8895426757773652,1934.3867700865435,4.6737071805900166e-12,115.05504070788739,0.1286121513667063,0.9236435171236435,0.03222589444399788,0.5283110686476548,0.005249219390867329,True
vector_thrust,hover_climb,0.8894684806507551,1934.5757677794577,4.67370407836861e-12,115.05412124785734,0.12860052899815283,0.9236485382034034,0.0322258817252533,0.5283752878453305,0.019957205285656986,True
vector_thrust,hover_climb,0.8893756853657989,1934.8489279803189,4.6736995946422905e-12,115.05279247598158,0.12858373498517486,0.9236557934888072,0.032225863254681755,0.5284681070288471,0.04121086069629643,True
vector_thrust,hover_climb,0.8892926009219823,1935.1521834581845,4.673694619088317e-12,115.05131749870854,0.12856509611146552,0.9236638457252095,0.03222584261397693,0.5285711560211034,0.06480063850973067,True
vector_thrust,hover_climb,0.8892356401264232,1935.4254705274634,4.673690135996107e-12,115.04998848212645,0.12854830404926465,0.9236711000559048,0.03222582390725775,0.52866402464862,0.08605429392037012,True
vector_thrust,hover_climb,0.8892061341950308,1935.6146266729886,4.673687035812285e-12,115.04906868239296,0.12853668409787652,0.9236761199592335,0.03222581087603017,0.5287283055703287,0.10076227981515977,True
vector_thrust,hover_climb,0.8891975643650695,1935.6821425727496,4.673685928789528e-12,115.04874040939238,0.1285325371000812,0.9236779114834229,0.03222580622006678,0.5287512498510861,0.10601149920602711,True
vector_thrust,second_climb,0.564492058047994,1215.3513372253665,2224.164246647911,86.5700608637765,0.8257647963058087,0.9063028420004028,0.061511178333642266,0.3319855695481003,0.10601149920602711,True
vector_thrust,second_climb,0.5645346431868573,1215.4271512680664,2224.566412821747,86.57820524343487,0.8257660866174212,0.9063039149048414,0.06153158388503319,0.3320204134903968,0.13076928223042228,True
vector_thrust,second_climb,0.5646592716222458,1215.6396116607066,2225.695551602975,86.60112599159812,0.8257693941155194,0.9063068898873861,0.061588872821190584,0.3321180723035676,0.2001390487413436,True
vector_thrust,second_climb,0.564853219063311,1215.9467231852855,2227.333189246752,86.63450711353508,0.8257733910448606,0.9063111086920724,0.06167195201853551,0.33225926928259725,0.30038126571694834,True
vector_thrust,second_climb,0.5650877318647585,1216.2877416149274,2229.159125243211,86.67191161648213,0.8257767840453488,0.9063156825147715,0.06176456598585376,0.33241609549545575,0.41164173269510534,True
vector_thrust,second_climb,0.5653164408307617,1216.5951391419346,2230.8117233217818,86.70592573915437,0.8257789430688574,0.9063197077467569,0.06184836700642501,0.3325574937797493,0.51188394967071,True
vector_thrust,second_climb,0.5654844224558984,1216.8079555866973,2231.9595171108094,86.72963563948935,0.8257799607906245,0.9063224413782469,0.061906555950012876,0.3326554034588181,0.5812537161816315,True
vector_thrust,second_climb,0.5655463038028259,1216.883927832521,2232.3699847921753,86.738131164467,0.8257802327732052,0.9063234068780242,0.061927362018811355,0.33269035897825844,0.6060114992060266,True
vector_thrust,departure_terminal_procedures,0.6497332626548892,1433.8152773734205,1231.3806056843785,61.383180206905486,0.7136515042669588,0.9174140851879922,0.03156703617482692,0.3919983725872054,0.6060114992060266,True
vector_thrust,departure_terminal_procedures,0.6498364948206642,1433.8152750694824,1231.38057251813,61.38317908267422,0.7136514992541164,0.9174140850193349,0.03156703569812445,0.3919983719573195,0.645370569462953,True
vector_thrust,departure_terminal_procedures,0.6501356131404842,1433.8152748410673,1231.3805692299916,61.38317897121424,0.7136514987571375,0.9174140850026138,0.031567035650862385,0.39199837189487186,0.7556522336620287,True
vector_thrust,departure_terminal_procedures,0.6505936445630657,1433.8152736735865,1231.3805524235759,61.383178401556606,0.7136514962169703,0.9174140849171523,0.03156703540931504,0.3919983715756881,0.9150138556927745,True
vector_thrust,departure_terminal_procedures,0.6511379507719975,1433.8152711978962,1231.3805167848736,61.38317719355249,0.7136514908304393,0.9174140847359255,0.031567034897094996,0.391998370898846,1.0918919118699673,True
vector_thrust,departure_terminal_procedures,0.6516609762820059,1433.8152692786105,1231.3804891558689,61.38317625705919,0.7136514866545115,0.9174140845954303,0.03156703450000332,0.3919983703741223,1.251253533900713,True
vector_thrust,departure_terminal_procedures,0.6520411602572685,1433.8152684390247,1231.3804770696552,61.38317584741284,0.7136514848277676,0.9174140845339731,0.03156703432630661,0.3919983701445834,1.3615351980997887,True
vector_thrust,departure_terminal_procedures,0.652180481682524,1433.8152734616517,1231.3805493726718,61.383178298148835,0.7136514957558515,0.9174140849016386,0.03156703536546908,0.3919983715177461,1.4008942683567152,True
vector_thrust,accel_climb,0.6744865825731646,1466.9692947121018,1816.5577754308279,80.75653632172624,0.777837267095853,0.9173940135319627,0.03967404358946661,0.4010625254432823,1.4008942683567152,True
vector_thrust,accel_climb,0.6752850413982548,1467.1192016101863,1816.805828224437,80.73217382329035,0.7780671954447302,0.9174026128942806,0.03972313069680696,0.40118563431613485,1.5197316268738121,True
vector_thrust,accel_climb,0.6775537629007,1467.5454973359458,1817.5210697148023,80.66413611777882,0.7787146883641383,0.9174268205512294,0.03986089860800555,0.401532648063298,1.8527065061262344,True
vector_thrust,accel_climb,0.6788304677594748,1468.1778646754074,1818.6076442544413,80.56642284826357,0.7796586166601595,0.9174620925713861,0.04006058521691367,0.40203950797836546,2.333869147609137,True
vector_thrust,accel_climb,0.6790001745399502,1468.7629153737712,1819.8869070747178,80.47931374018637,0.7805928363257999,0.9174940765841966,0.04030098471692387,0.4025713643736469,2.8679193891042907,True
vector_thrust,accel_climb,0.6794630858754809,1469.209522719262,1821.1056271271764,80.41636603937006,0.7813540332579881,0.9175178563343332,0.04053155100852249,0.403029595943554,3.349082030587194,True
vector_thrust,accel_climb,0.6799782626381611,1469.534679806036,1821.9856942188844,80.37250725412558,0.7818901654250041,0.9175348214981854,0.040691105703222784,0.40335172735954594,3.6820569098396163,True
vector_thrust,accel_climb,0.6802008332443887,1469.653926361287,1822.3071143817629,80.35679746495707,0.7820833482230835,0.9175409767961779,0.0407480492124967,0.4034676949443409,3.8008942683567133,True
vector_thrust,cruise_0,0.6885393321036896,1505.292305751408,1225.6299827719422,62.3237416827378,0.7021827256636181,0.9192583937683968,0.030124940359712606,0.4132515865981297,3.8008942683567133,True
vector_thrust,cruise_0,0.6885515770536003,1505.292305774622,1225.6299831115552,62.323741696033764,0.702182725716369,0.919258393770336,0.03012494036521143,0.4132515866045027,3.807607187551632,True
vector_thrust,cruise_0,0.6885860546103518,1505.292305781759,1225.629983217767,62.32374169959999,0.7021827257328978,0.9192583937708776,0.030124940366649172,0.413251586606462,3.8264163691612825,True
vector_thrust,cruise_0,0.6886363137732451,1505.2923057940513,1225.6299834007064,62.32374170574608,0.702182725761359,0.9192583937718107,0.03012494036912863,0.4132515866098367,3.8535964240884004,True
vector_thrust,cruise_0,0.6886927033631662,1505.2923057919313,1225.6299833691664,62.32374170468695,0.7021827257564591,0.9192583937716499,0.03012494036869968,0.4132515866092546,3.8837640091131713,True
vector_thrust,cruise_0,0.688744055145834,1505.292305791005,1225.6299833553676,62.32374170422144,0.7021827257543114,0.9192583937715794,0.03012494036851287,0.4132515866090003,3.9109440640402893,True
vector_thrust,cruise_0,0.6887864962170418,1505.2923058421925,1225.6299841171449,62.32374172982741,0.7021827258728517,0.9192583937754665,0.030124940378839376,0.41325158662305295,3.92975324564994,True
vector_thrust,cruise_0,0.6888093819480694,1505.2923058407866,1225.6299840962183,62.32374172912249,0.7021827258695909,0.9192583937753596,0.030124940378556876,0.41325158662266703,3.936466164844859,True
vector_thrust,cruise_1,0.6408927851864247,1398.1222552229458,1249.0463588423338,60.695046232736445,0.7285345137723713,0.9164203607992182,0.03400770379766454,0.38382992992223175,3.936466164844859,True
vector_thrust,cruise_1,0.6409135337194851,1398.1222554090875,1249.0463614093933,60.695046319155786,0.7285345141362162,0.9164203608126457,0.03400770383703028,0.3838299299733337,3.9431790840397776,True
vector_thrust,cruise_1,0.6409717864233859,1398.1222554090875,1249.0463614093933,60.69504631914881,0.7285345141362162,0.916420360812645,0.034007703837027246,0.3838299299733337,3.961988265649428,True
vector_thrust,cruise_1,0.6410562696245696,1398.1222554090893,1249.0463614094115,60.69504631915373,0.7285345141362203,0.9164203608126456,0.03400770383702977,0.3838299299733342,3.989168320576546,True
