segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4483446758674794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.47774158667247,
second_climb,2.54,,18.288,91.44,,,37.68501117398965,
departure_terminal_procedures,,,91.44,91.44,,,42.37036561609034,42.49552270522193
accel_climb,2.54,,91.44,457.20000000000005,,,45.92032642325442,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.63685524709065,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.35236689356003,405.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.182297956368316,16.164268724671274
decel_descend,,2.54,457.20000000000005,91.44,,,40.95226624468181,
arrival_terminal_procedure,,,91.44,91.44,,,42.334347126301175,43.980919398266494
second_descent,,2.54,91.44,18.288,,,40.17556749567162,
app_transition,,,18.288,15.24,,0.10471975511965978,29.696276274269845,
hover_descent,,1.2489162281544213,15.24,0.0,,,,
