time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,685.1706851678414,0.0,500.35365853658544,0.0,0.7028645648162936,2.388789792989639,hover_climb,True
0.11892670921678762,0.0,89966.05552484188,685.3260907527258,24.999999999999996,500.1389598227872,0.0,0.7030677058146907,2.388789792989639,hover_climb,True
0.23785341843357527,0.0,89932.10155691416,685.7164807751506,49.99999999999999,500.095451288834,0.0,0.7032710810921604,2.388789792989639,hover_climb,True
0.23785341843357527,0.0,89932.10155691416,5159.01624713324,49.99999999999999,498.9480127119873,0.8150111377602703,0.0,79.98394200065601,dep_transition,True
0.4077520851472007,0.22524537060186026,89565.88992059251,5187.354887651079,174.99999999999997,498.33767229847666,0.8171151208344803,0.0,79.98394200065601,dep_transition,True
0.577650751860826,0.4504907412037206,89199.05778944287,5216.063898747506,299.99999999999994,497.73976207336415,0.8192111336063306,0.0,79.98394200065601,dep_transition,True
0.577650751860826,0.4504907412037206,89199.05778944287,4058.620809008087,299.99999999999994,498.14802001922885,0.7291175952900304,0.0,58.99673737474382,departure_terminal_procedure,True
1.167504138103317,1.0304811631662467,88207.84278640957,4104.2286111088115,299.99999999999994,496.72729359983646,0.7312029983750189,0.0,58.99673737474382,departure_terminal_procedure,True
1.7573575243458082,1.6104715851287728,87216.31268647478,4150.888072849065,299.99999999999994,495.3665738199468,0.7332115359623005,0.0,58.99673737474382,departure_terminal_procedure,True
1.7573575243458082,1.6104715851287728,87216.31268647478,4403.131996405164,299.99999999999994,495.2381930738613,0.8060817974110599,0.0,92.7091587317403,accel_climb,True
2.9573575243458077,3.461169297333093,85071.85131532229,4527.905497445635,899.9999999999999,492.43099174894644,0.8143558026701683,0.0,92.7091587317403,accel_climb,True
4.157357524345808,5.311867009537415,82919.43530392344,4660.78270511619,1500.0,489.81814608183925,0.8224762906137186,0.0,92.7091587317403,accel_climb,True
4.157357524345808,5.311867009537415,82919.43530392344,3070.6829265453835,1500.0,490.7796673300952,0.7628747563117921,0.0,100.66213314244811,cruise_0,True
10.587913079901364,16.10042433475812,75319.38764448169,3380.5279397712025,1500.0,482.9275230713977,0.7752786934967595,0.0,100.66213314244811,cruise_0,True
17.018468635456923,26.888981659978835,67718.4877862265,3759.9672203033115,1500.0,476.347741921661,0.7859876014373153,0.0,100.66213314244811,cruise_0,True
17.018468635456923,26.888981659978835,67718.4877862265,1549.7212933265616,1500.0,477.2657723944014,0.6378938675781687,0.0,92.7091587317403,decel_descend,True
18.218468635456922,28.739679372183158,67136.6025375983,1555.561339398465,900.0000000000001,476.81192914000724,0.6365679269196973,0.0,92.7091587317403,decel_descend,True
19.41846863545692,30.590377084387477,66557.12027477116,1562.6156878018633,299.99999999999994,476.36567903054606,0.6353367658310811,0.0,92.7091587317403,decel_descend,True
19.41846863545692,30.590377084387477,66557.12027477116,5439.315141669697,299.99999999999994,474.52861835883766,0.7654090236247038,0.0,58.99673737474382,arrival_terminal_procedure,True
19.79346863545692,30.959106692979624,65925.63763073264,5491.4167825404265,299.99999999999994,474.0442515346811,0.7661911004163316,0.0,58.99673737474382,arrival_terminal_procedure,True
20.16846863545692,31.32783630157177,65294.148045481976,5544.526585970364,299.99999999999994,473.56704930328675,0.7669631637935048,0.0,58.99673737474382,arrival_terminal_procedure,True
20.16846863545692,31.32783630157177,65294.148045481976,1077.7015092375766,299.99999999999994,475.56030730791906,0.5079500903981281,0.0,69.59236163530119,app_transition,True
20.363736690529194,31.553081672173633,65230.91293510819,1064.952993874448,175.0,475.5169380248107,0.5063627328712653,0.0,69.59236163530119,app_transition,True
20.559004745601463,31.778327042775494,65168.48251613675,1052.3294964605006,49.99999999999998,475.4741790294049,0.5047950008550848,0.0,69.59236163530119,app_transition,True
20.559004745601463,31.778327042775494,65168.48251613675,881.7627536794351,49.99999999999999,475.5192474490548,0.0,0.7200193438667677,1.7045454545454548,hover_descent,True
20.72567141226813,31.778327042775494,65124.13228944832,882.0838803575424,25.0,475.4863593970994,0.0,0.7198413552346924,1.7045454545454548,hover_descent,True
20.8923380789348,31.778327042775494,65079.79609768909,882.4055126288608,-0.0,475.45351590061233,0.0,0.719663477981516,1.7045454545454548,hover_descent,True
