eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.089849251491071,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.089849251491071,0.0,0.0,0.16582324714820493,True
multicopter,hover_climb,282.3826486059498,5.089849251491071,0.0,0.0,0.6304496608064524,True
multicopter,hover_climb,583.1092995327641,5.089849251491071,0.0,0.0,1.3018542814807121,True
multicopter,hover_climb,916.8907004672358,5.089849251491071,0.0,0.0,2.0470571898091463,True
multicopter,hover_climb,1217.61735139405,5.089849251491071,0.0,0.0,2.718461810483406,True
multicopter,hover_climb,1425.7266509268143,5.089849251491071,0.0,0.0,3.183088224141654,True
multicopter,hover_climb,1500.0,5.089849251491071,0.0,0.0,3.348911471289859,True
multicopter,hover_descent,1500.0,3.2260095741509174,0.0,0.0,3.348911471289859,True
multicopter,hover_descent,1425.7266509268143,3.2260095741509174,0.0,0.0,3.610539749500798,True
multicopter,hover_descent,1217.6173513940503,3.2260095741509174,0.0,0.0,4.343605894973676,True
multicopter,hover_descent,916.890700467236,3.2260095741509174,0.0,0.0,5.402917167131313,True
multicopter,hover_descent,583.1092995327642,3.2260095741509174,0.0,0.0,6.578663976922712,True
multicopter,hover_descent,282.38264860594995,3.2260095741509174,0.0,0.0,7.637975249080348,True
multicopter,hover_descent,74.27334907318571,3.2260095741509174,0.0,0.0,8.371041394553227,True
multicopter,hover_descent,-0.0,3.2260095741509174,0.0,0.0,8.632669672764166,True
