segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9107666189180716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.3478115655515,
departure_terminal_procedures,,,91.44,91.44,,,37.48649093809932,56.80015267096735
accel_climb,2.54,,91.44,457.20000000000005,,,41.93918262515198,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.31821091349799,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.816759983782894,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.81667862061462,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.81659686581046,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.816514715426514,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.81643216545818,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.81634921183891,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.81626585043893,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.816182077063935,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.81609788745366,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.81601327728054,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.8159282421483,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.815842777590376,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.815756879068516,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.81567054197112,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.81558376161176,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.815496533227446,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.81540885197697,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.81532071293915,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.815232111111115,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.8151430414064,5.0
