eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.36955780549351,4.369557805851564,0.006605743270132873,0.0,True
multicopter,hover_climb,4.36955780549351,4.364810874989032,0.006607430597031274,0.1678497693692369,True
multicopter,hover_climb,4.36955780549351,4.351525016049686,0.006612165213744611,0.6381543721110409,True
multicopter,hover_climb,4.36955780549351,4.332364781165962,0.006619024781496469,1.3177642137449643,True
multicopter,hover_climb,4.36955780549351,4.3111516375768835,0.006626663149286907,2.0720742302676767,True
multicopter,hover_climb,4.36955780549351,4.292087091249589,0.0066335675645794465,2.7516840719016,True
multicopter,hover_climb,4.36955780549351,4.2789205539684625,0.006638358106084232,3.2219886746434043,True
multicopter,hover_climb,4.36955780549351,4.274226726232464,0.006640070322149995,3.389838444012641,True
multicopter,hover_descent,2.9000221556156123,2.836752082468117,0.004406933586018968,3.389838444012641,True
multicopter,hover_descent,2.9000221556156123,2.8398673186167103,0.004405797209125253,3.6427431566464463,True
multicopter,hover_descent,2.9000221556156123,2.848605788623904,0.004402617785229359,4.351366414537983,True
multicopter,hover_descent,2.9000221556156123,2.8612586952101053,0.004398035409114604,5.3753566907679025,True
multicopter,hover_descent,2.9000221556156123,2.875337599560848,0.004392965917689828,6.511900152712277,True
multicopter,hover_descent,2.9000221556156123,2.8880540134734276,0.004388413306340157,7.5358904289421975,True
multicopter,hover_descent,2.9000221556156123,2.8968716758080566,0.004385270999045409,8.244513686833734,True
multicopter,hover_descent,2.9000221556156123,2.9000221558532484,0.004384151140788133,8.49741839946754,True
