eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15468668198092783,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5881091334497319,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2144227223154833,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9095783610712338,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.535891949936985,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9693144014057893,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1240010833867173,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1240010833867173,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3897235580204437,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1342613869481255,True
multicopter,hover_descent,0.0,0.0,90.0,,5.210149721993396,True
multicopter,hover_descent,0.0,0.0,90.0,,6.404295683496027,True
multicopter,hover_descent,0.0,0.0,90.0,,7.480184018541297,True
multicopter,hover_descent,0.0,0.0,90.0,,8.224721847468977,True
multicopter,hover_descent,0.0,0.0,90.0,,8.490444322102704,True
