segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3655105438856117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.09968468745652,
departure_terminal_procedures,,,91.44,91.44,,,43.52458048181088,49.59565431624408
accel_climb,2.54,,91.44,457.20000000000005,,,37.396355966742505,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.122407024166236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.287735161835585,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.287140037592415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.28654024429268,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.2859357132565,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.28532637431535,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.28471215576939,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.28409298434296,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.28346878513885,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.282839481590635,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.28220499541324,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.28156524655199,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.28092015312935,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.28026963139002,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.2796135956437,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.27895195820584,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.27828462933608,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.27761151717428,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.27693252767411,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.27624756453397,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.27555652912528,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.27485932041782,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.27415583490217,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.273445966508895,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.272729606524564,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.27200664350433,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.27127696318064,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.270540448368536,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.26979697886666,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.26904643135414,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.26828867928321,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.26752359276694,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.26675103846237,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.26597087944826,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.26518297509765,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.26438718094462,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.263583348544955,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.26277132533083,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.2619509544584,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.26112207464876,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.260284520021095,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.259438119918386,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.25858269872445,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.257718075672564,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.256844064644525,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.25596047396015,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.255067106156254,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.25416375775461,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.253250219018405,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.25232627369611,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.25139169875252,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.25044626408546,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.2494897322281,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.2485218580353,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.2475423883532,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.24655106167114,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.24554760775445,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.24453174725713,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.24350319131287,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.24246164110312,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.24140678740051,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.661246899776465,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.66009773245982,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.65893789940105,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.65776719240129,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.65658539701443,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.65539229229279,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.65418765051961,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.65297123692749,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.65174280940205,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.650502118169776,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.649248905469015,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.647982905203015,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.64670384257388,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.645411433696,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.6441053851878,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.64278539374017,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.641451145659886,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.640102316386404,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.63873856998013,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.637359558580044,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.63596492182837,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.63455428626006,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.633127264654284,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.63168345534522,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.63022244148876,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.62874379028196,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.6272470521314,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.625731759766474,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.62419742729281,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.62264354918155,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.6210695991884,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.619475029197176,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.61785926798094,5.0
