segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8007401884801406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.481734869448665,
second_climb,2.54,,18.288,91.44,,,40.307061875420004,
departure_terminal_procedures,,,91.44,91.44,,,45.362724041391104,44.62610637337139
accel_climb,2.54,,91.44,457.20000000000005,,,47.29015864971301,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.760217421302876,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.523795822148514,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.51713065899855,73.00094080428971
decel_descend,,2.54,457.20000000000005,91.44,,,43.39651043622898,
arrival_terminal_procedure,,,91.44,91.44,,,37.01915270526118,49.897198452282
second_descent,,2.54,91.44,18.288,,,36.80035571156669,
app_transition,,,18.288,15.24,,0.10471975511965978,29.986586861620385,
hover_descent,,1.3950003543648557,15.24,0.0,,,,
