segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.029558518031293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.62058799166783,
second_climb,2.54,,18.288,91.44,,,36.67865578825483,
departure_terminal_procedures,,,91.44,91.44,,,43.8709729706703,48.40085378207638
accel_climb,2.54,,91.44,457.20000000000005,,,45.49186555991065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.96810007899538,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.8255659303674,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.2572677695664,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.060472576071966,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.10047784336651,99.52082629076085
decel_descend,,2.54,457.20000000000005,91.44,,,38.383950576245894,
arrival_terminal_procedure,,,91.44,91.44,,,40.048685538427144,53.25102148756079
second_descent,,2.54,91.44,18.288,,,40.05820557183233,
app_transition,,,18.288,15.24,,0.10471975511965978,29.4332025188905,
hover_descent,,1.121301574408733,15.24,0.0,,,,
