eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8841136960282955,1922.6815355604344,4.673708288554152e-12,114.08425603480755,0.10630078766727091,0.9235609008993202,0.0323418975351377,0.5251097179348669,0.0,True
vector_thrust,hover_climb,0.884076049451219,1922.7490489609984,4.673707180089559e-12,114.08396529082516,0.10629730095893677,0.9235626927325963,0.032341886873846634,0.5251326262701849,0.006444010526906183,True
vector_thrust,hover_climb,0.8839784624561441,1922.9382372734342,4.6737040766810944e-12,114.08315029230796,0.10628753166959296,0.9235677132718095,0.03234185686326421,0.5251968217271556,0.024499726792168233,True
vector_thrust,hover_climb,0.8838579617442648,1923.2116727968792,4.673699590943729e-12,114.08197225392904,0.10627341536763824,0.9235749678202978,0.032341813353319565,0.5252896065635815,0.05059099275062295,True
vector_thrust,hover_climb,0.8837525315502806,1923.5152350496246,4.673694619580729e-12,114.0806649502057,0.10625774837094207,0.9235830191853512,0.03234176499380061,0.525392617751375,0.07955011319082064,True
vector_thrust,hover_climb,0.8836829797328776,1923.7887977032124,4.673690136666433e-12,114.07948682675313,0.10624363383022684,0.9235902727482364,0.03234172129758378,0.5254854520905605,0.10564137914927535,True
vector_thrust,hover_climb,0.8836489334451506,1923.978144618102,4.673687037145316e-12,114.07867135254742,0.1062338667333046,0.9235952921424464,0.03234169094746474,0.5255497092966195,0.1236970954145374,True
vector_thrust,hover_climb,0.8836395682629196,1924.0457288326302,4.673685931553615e-12,114.07838028637869,0.1062303809888113,0.9235970834965798,0.032341680096034095,0.5255726451754782,0.1301411059414436,True
vector_thrust,second_climb,0.5678369550142897,1223.8288742833772,2193.070987943859,85.89194027589544,0.8249261472194225,0.9069092922436675,0.06018676939778865,0.33430129495388633,0.1301411059414436,True
vector_thrust,second_climb,0.5678815122014554,1223.899275347409,2193.4497366816363,85.9001862211412,0.8249240255296987,0.906910083846931,0.06020743608279071,0.33433475881091274,0.15489888896583878,True
