eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812651627296114,1950.7607019214893,4.6737082885456796e-12,114.2916959961466,0.13181094766115747,0.9239896763532546,0.03147466920715771,0.5327785090762984,0.0,True
vector_thrust,hover_climb,0.7812856396870816,1950.8286751703083,4.673707181361436e-12,114.29136162309732,0.1318067093279087,0.9239914515168646,0.031474663939456464,0.5328016082748558,0.005112762699798482,True
vector_thrust,hover_climb,0.7813430081209808,1951.0191516387538,4.673704079143968e-12,114.29042468550662,0.13179483408607934,0.9239964252690216,0.03147464914250059,0.5328663384542086,0.019438405442579278,True
vector_thrust,hover_climb,0.7815932887267497,1951.2944493015852,4.673699596405809e-12,114.28907067437186,0.13177767465640655,0.9240036121650044,0.031474627669214744,0.5329598962306138,0.04013955899065623,True
vector_thrust,hover_climb,0.782103453294519,1951.6000774841318,4.673694620879561e-12,114.28756768089666,0.13175863022501705,0.9240115884894331,0.03147460370539295,0.5330637651470024,0.06311610600084552,True
vector_thrust,hover_climb,0.7825622898608359,1951.8755028021328,4.673690138067468e-12,114.28621339551519,0.13174147277474133,0.9240187744326253,0.03147458199828985,0.5331573727006926,0.08381725954892247,True
vector_thrust,hover_climb,0.7828793629562302,1952.0661384744287,4.673687035859064e-12,114.28527612611788,0.13172959999989994,0.9240237469949533,0.03147456691190798,0.533222164956893,0.09814290229170326,True
vector_thrust,hover_climb,0.782992435799452,1952.1341825786628,4.673685928693865e-12,114.28494160374268,0.1317253627643739,0.9240255216294789,0.031474561514846316,0.5332452917830763,0.10325566499150175,True
vector_thrust,second_climb,0.536716727857061,1343.44890233586,1940.177806452844,80.92544969401831,0.8059225445976193,0.9129129438875672,0.0470579307047106,0.36697672133143544,0.10325566499150175,True
vector_thrust,second_climb,0.5368272773603544,1343.4783363714073,1940.3260467221085,80.92595844697736,0.8059509908755534,0.9129139320914126,0.04707321918291894,0.3670003852489589,0.12801344801589695,True
vector_thrust,second_climb,0.537136740324295,1343.5613665339174,1940.7426725834025,80.92736986437706,0.8060309632588591,0.9129167245273995,0.047116043556704915,0.36706685665268945,0.19738321452681826,True
vector_thrust,second_climb,0.537583169295482,1343.6827956852062,1941.348028035306,80.92937402436719,0.8061472209098506,0.9129208205515178,0.04717789368261376,0.36716334303894826,0.297625431502423,True
vector_thrust,second_climb,0.5380776127177102,1343.8195639759867,1942.0245431953692,80.9315520099299,0.806277212219817,0.912925450027903,0.04724649851054561,0.36727103071365924,0.40888589848058005,True
vector_thrust,second_climb,0.538522133869927,1343.944572193871,1942.638261294614,80.93347498493578,0.8063951848818981,0.9129296950662084,0.047308271905385064,0.3673685882247707,0.5091281154561846,True
vector_thrust,second_climb,0.5388292179775196,1344.0320655355588,1943.0653154264514,80.93478518011412,0.8064772956778676,0.9129326733226275,0.04735100060536848,0.36743639534041844,0.578497881967106,True
vector_thrust,second_climb,0.5389387088454156,1344.0634859282873,1943.2181967897616,80.93524888991875,0.806506693577778,0.9129337442253221,0.04736624650771883,0.3674606537202892,0.6032556649915013,True
vector_thrust,departure_terminal_procedures,0.5217663475093056,1320.207133506693,1277.7726957698076,60.15913887418018,0.7439527642918351,0.9140162898431514,0.03649121223623191,0.3609384388487452,0.6032556649915013,True
vector_thrust,departure_terminal_procedures,0.5218688185155509,1320.2071335060639,1277.7726957612247,60.159138873894804,0.74395276429071,0.9140162898431117,0.03649121223609267,0.3609384388485732,0.6413151139596105,True
vector_thrust,departure_terminal_procedures,0.5221553209777474,1320.2071335049238,1277.7726957456669,60.159138873381174,0.7439527642886705,0.91401628984304,0.03649121223584461,0.3609384388482615,0.747955320227294,True
vector_thrust,departure_terminal_procedures,0.5225677253953938,1320.2071335038454,1277.7726957309628,60.15913887289264,0.7439527642867422,0.914016289842972,0.03649121223560838,0.3609384388479667,0.9020548830869355,True
vector_thrust,departure_terminal_procedures,0.5230232354567004,1320.2071335032417,1277.772695722729,60.159138872619096,0.743952764285663,0.9140162898429339,0.03649121223547607,0.36093843884780163,1.0730924942070696,True
vector_thrust,departure_terminal_procedures,0.5234316271563999,1320.2071335026917,1277.772695715227,60.15913887236982,0.7439527642846792,0.9140162898428993,0.03649121223535479,0.3609384388476513,1.227192057066711,True
vector_thrust,departure_terminal_procedures,0.5237131259988834,1320.2071335014668,1277.7726956985248,60.159138871822336,0.7439527642824884,0.9140162898428227,0.036491212235089554,0.3609384388473164,1.3338322633343946,True
vector_thrust,departure_terminal_procedures,0.5238133702413053,1320.2071335008109,1277.7726956895754,60.15913887152267,0.7439527642813157,0.914016289842781,0.036491212234945426,0.36093843884713706,1.3718917123025038,True
vector_thrust,accel_climb,0.5517768798043438,1372.510073167095,1907.3629984697386,80.55587829282973,0.8006578792245801,0.9140463109998261,0.045210258052175455,0.37523781726376865,1.3718917123025038,True
vector_thrust,accel_climb,0.552314285513208,1372.6657213789033,1907.9596929691552,80.55012452231442,0.8008292423385854,0.9140529811568671,0.04527560518205753,0.37535720855607035,1.4907290708196008,True
vector_thrust,accel_climb,0.5537895365738216,1373.0464396739892,1909.6549650789036,80.54380078724496,0.8012529458636672,0.9140677685648354,0.04546858233485235,0.3756769202978743,1.8237039500720231,True
vector_thrust,accel_climb,0.5558673723441677,1373.5319301731963,1912.1673130022964,80.54829100096964,0.8017904035764676,0.9140841539574907,0.045761406344337945,0.37612207259472136,2.304866591554926,True
vector_thrust,accel_climb,0.5581436639604873,1374.119811975518,1915.0459494078266,80.55118381966354,0.8024122559317339,0.9141044794683149,0.04608477965436268,0.3766307562164106,2.83891683305008,True
vector_thrust,accel_climb,0.5601669874519447,1374.692139288893,1917.7243274318698,80.55219463051372,0.8029947229079173,0.91412460499105,0.04637487233471795,0.3771018420973366,3.3200794745329825,True
vector_thrust,accel_climb,0.5615393281162729,1375.0691975739255,1919.626749534639,80.56202850451022,0.803335836557441,0.9141360648991249,0.046583588333841366,0.37742323723422044,3.6530543537854054,True
vector_thrust,accel_climb,0.5620231959642377,1375.1986404241975,1920.315662075228,80.56766088392807,0.8034430558515726,0.9141395571394092,0.04665994760538269,0.37753665375922213,3.771891712302502,True
vector_thrust,cruise_0,0.6072642023027752,1510.6596648092827,1225.629778622257,62.07605382811381,0.7024795644682651,0.9191851386713176,0.029792379703794274,0.41472510083721387,3.771891712302502,True
vector_thrust,cruise_0,0.6072881263095642,1510.6596656536126,1225.6297910899957,62.07605425406836,0.7024795664038753,0.9191851387375649,0.029792379874923103,0.41472510106900984,3.778604631497421,True
vector_thrust,cruise_0,0.607355119303832,1510.6596679777183,1225.629825408775,62.0760554265531,0.7024795717318529,0.9191851389199175,0.02979238034596777,0.41472510170705223,3.7974138131070716,True
vector_thrust,cruise_0,0.6074518213157011,1510.6596712330254,1225.6298734780448,62.07605706882108,0.7024795791945779,0.9191851391753336,0.02979238100574917,0.4147251026007396,3.824593868034189,True
vector_thrust,cruise_0,0.607559006140467,1510.6596746002597,1225.6299232001056,62.07605876757293,0.7024795869139046,0.9191851394395336,0.02979238168822332,0.41472510352515474,3.8547614530589605,True
vector_thrust,cruise_0,0.6076554446409205,1510.6596776316974,1225.6299679636347,62.07606029691743,0.7024795938634187,0.9191851396773862,0.029792382302638847,0.4147251043573828,3.8819415079860784,True
vector_thrust,cruise_0,0.6077221085913226,1510.6596789146242,1225.6299869078846,62.07606094414642,0.7024795968044969,0.9191851397780473,0.029792382562663502,0.41472510470958784,3.900750689595729,True
