segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4850396834884556,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.75143163433632,
departure_terminal_procedures,,,91.44,91.44,,,39.15879788738934,49.06290301617772
accel_climb,2.54,,91.44,457.20000000000005,,,41.929147923539844,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.50017274464311,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29677662133488,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.29644152440256,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.2961043549636,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.295765087159374,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.29542369464367,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.40936388803988,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.39825983735545,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.38441055680111,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.36598121500044,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.291203815294956,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.29084925021843,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.290492362807285,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.2901331223604,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.28977149756308,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.28940745647052,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.28904096649074,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.288671994367,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.288300506159686,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.28792646722725,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.28754984220689,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.28717059499433,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.286788688722865,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.28640408574182,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.28601674759405,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.28562663499279,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.28523370779761,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.28483792498941,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.284439244644624,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.28403762390844,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.283633018966874,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.283225385018085,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.28281467624222,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.2824008457705,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.28198384565283,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.281563626824266,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.2811401390702,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.28071333099006,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.28028314995968,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.27984954209214,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.279412452196986,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.27897182373777,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.278527598787974,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.27807971798494,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.27762812048202,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.27717274389865,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.27671352426831,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.276250395984185,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.2757832917427,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.2753121424843,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.27483687733192,5.0
