eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.733858742626565,4.733858743014471,0.007156480569166725,0.0,True
multicopter,hover_climb,4.733858742626565,4.728716048681421,0.007158308572718852,0.15493264792491332,True
multicopter,hover_climb,4.733858742626565,4.714322514531524,0.0071634379262413604,0.5890442806538931,True
multicopter,hover_climb,4.733858742626565,4.6935648430570645,0.007170869393272636,1.2163537652951792,True
multicopter,hover_climb,4.733858742626565,4.670583106756081,0.007179144590844962,1.9126147649696186,True
multicopter,hover_climb,4.733858742626565,4.649929101631761,0.007186624644468287,2.539924249610905,True
multicopter,hover_climb,4.733858742626565,4.635664837284459,0.007191814585371652,2.9740358823398845,True
multicopter,hover_climb,4.733858742626565,4.630579673418105,0.007193669553163126,3.1289685302647983,True
multicopter,hover_descent,2.682296173076103,2.6237762494454695,0.004076072684441248,3.1289685302647983,True
multicopter,hover_descent,2.682296173076103,2.626657601914939,0.004075021623714942,3.4024018957743665,True
multicopter,hover_descent,2.682296173076103,2.634740010738419,0.004072080902544233,4.168545160823744,True
multicopter,hover_descent,2.682296173076103,2.646442970610204,0.004067842559091443,5.275654255639376,True
multicopter,hover_descent,2.682296173076103,2.65946486811122,0.0040631536716559495,6.504452646191022,True
multicopter,hover_descent,2.682296173076103,2.6712265673475217,0.004058942858308513,7.611561741006653,True
multicopter,hover_descent,2.682296173076103,2.6793822229482407,0.004056036467122843,8.377705006056031,True
multicopter,hover_descent,2.682296173076103,2.682296173295898,0.004055000684857503,8.6511383715656,True
