segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1976461128798817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.383249306369095,
second_climb,2.54,,18.288,91.44,,,36.65208608836943,
departure_terminal_procedures,,,91.44,91.44,,,43.61932522502582,52.38319976029615
accel_climb,2.54,,91.44,457.20000000000005,,,46.8429534178391,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1190.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.20919479170598,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.34233899280756,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.45269713051624,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.62118686269165,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.593495057759505,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,26.56618725591323,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.09822542996062
decel_descend,,2.54,457.20000000000005,91.44,,,36.730444631106046,
arrival_terminal_procedure,,,91.44,91.44,,,43.18418806686098,58.637339127508255
second_descent,,2.54,91.44,18.288,,,41.29771551880393,
app_transition,,,18.288,15.24,,0.10471975511965978,27.358918819809563,
hover_descent,,1.131900025027961,15.24,0.0,,,,
