eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.234892665417856,4.2348926657648756,0.0064021612642699765,0.0,True
vector_thrust,hover_climb,4.234892665417856,4.234739268016122,0.006402215755116499,0.005772907193034821,True
vector_thrust,hover_climb,4.234892665417856,4.234309472956658,0.006402368442418157,0.021948233702498272,True
vector_thrust,hover_climb,4.234892665417856,4.233688442453877,0.006402589101082891,0.045322257735830006,True
vector_thrust,hover_climb,4.234892665417856,4.232999207831677,0.006402834040192421,0.0712654671696362,True
vector_thrust,hover_climb,4.234892665417856,4.2323782804592724,0.0064030547465563515,0.09463949120296793,True
vector_thrust,hover_climb,4.234892665417856,4.231948614001289,0.006403207493337932,0.11081481771243137,True
vector_thrust,hover_climb,4.234892665417856,4.231795273485577,0.006403262010655512,0.1165877249054662,True
vector_thrust,second_climb,71.8205550828198,71.76802567405768,0.10859444814302861,0.1165877249054662,True
vector_thrust,second_climb,71.8205550828198,71.75502374055641,0.10859907135498148,0.14134550792986142,True
vector_thrust,second_climb,71.8205550828198,71.71859986532183,0.10861202842360533,0.2107152744407827,True
vector_thrust,second_climb,71.8205550828198,71.66598337154433,0.10863076004996061,0.31095749141638745,True
vector_thrust,second_climb,71.8205550828198,71.6076077315823,0.10865156183371918,0.42221795839454446,True
vector_thrust,second_climb,71.8205550828198,71.5550349555484,0.10867031373548812,0.5224601753701491,True
vector_thrust,second_climb,71.8205550828198,71.51866559544813,0.10868329608714952,0.5918299418810705,True
vector_thrust,second_climb,71.8205550828198,71.50568792346395,0.10868793055111628,0.6165877249054658,True
vector_thrust,departure_terminal_procedures,81.16884633472539,80.81299550561201,0.12283494499826267,0.6165877249054658,True
vector_thrust,departure_terminal_procedures,81.16884633472539,80.81299550561201,0.12283494499826267,0.6568262584484529,True
vector_thrust,departure_terminal_procedures,81.16884633472539,80.81299550561201,0.12283494499826267,0.7695721240159973,True
vector_thrust,departure_terminal_procedures,81.16884633472539,80.81299550561201,0.12283494499826267,0.9324946201951477,True
vector_thrust,departure_terminal_procedures,81.16884633472539,80.81299550561201,0.12283494499826267,1.1133249485043344,True
vector_thrust,departure_terminal_procedures,81.16884633472539,80.81299550561201,0.12283494499826267,1.2762474446834848,True
vector_thrust,departure_terminal_procedures,81.16884633472539,80.81299550561201,0.12283494499826267,1.3889933102510292,True
vector_thrust,departure_terminal_procedures,81.16884633472539,80.81299550561201,0.12283494499826267,1.4292318437940164,True
vector_thrust,accel_climb,69.50948347431937,69.20474824100611,0.10519052524432498,1.4292318437940164,True
vector_thrust,accel_climb,69.50948347431937,69.14447692452441,0.10521206276477903,1.5480692023111131,True
vector_thrust,accel_climb,69.50948347431937,68.97575052594422,0.1052724794391767,1.8810440815635354,True
vector_thrust,accel_climb,69.50948347431937,68.73232452847428,0.1053599665152393,2.3622067230464383,True
vector_thrust,accel_climb,69.50948347431937,68.46268267719641,0.1054573233398882,2.8962569645415925,True
vector_thrust,accel_climb,69.50948347431937,68.22023070684742,0.10554526817993398,3.3774196060244948,True
vector_thrust,accel_climb,69.50948347431937,68.05271890009023,0.10560625568206901,3.7103944852769173,True
vector_thrust,accel_climb,69.50948347431937,67.99298812777563,0.10562804724668817,3.8292318437940143,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8292318437940143,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.835944762988933,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.854753944598584,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8819339995257014,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9121015845504723,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9392816394775907,True
