eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.348898601347279,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.348898601347279,0.0,0.0,0.0064691883910992665,True
lift_and_cruse,hover_climb,9.412754953531659,4.348898601347279,0.0,0.0,0.02459545146415089,True
lift_and_cruse,hover_climb,19.436976651092134,4.348898601347279,0.0,0.0,0.05078866051350912,True
lift_and_cruse,hover_climb,30.563023348907855,4.348898601347279,0.0,0.0,0.07986092924832086,True
lift_and_cruse,hover_climb,40.587245046468325,4.348898601347279,0.0,0.0,0.10605413829767908,True
lift_and_cruse,hover_climb,47.52422169756047,4.348898601347279,0.0,0.0,0.12418040137073072,True
lift_and_cruse,hover_climb,49.99999999999999,4.348898601347279,0.0,0.0,0.13064958976183,True
lift_and_cruse,dep_transition,49.99999999999999,58.88264446919898,5.0,0.0,0.13064958976183,True
lift_and_cruse,dep_transition,50.4951556604879,58.943361897854885,5.09903113209758,0.0007677514838760077,0.13155436040537447,True
lift_and_cruse,dep_transition,51.88255099070633,59.11348835242689,5.376510198141267,0.0029231579382242305,0.1340894714137701,True
lift_and_cruse,dep_transition,53.887395330218425,59.35932820212297,5.777479066043686,0.006048784800574289,0.137752812960708,True
lift_and_cruse,dep_transition,56.11260466978156,59.63218984968293,6.222520933956314,0.00953315778424173,0.1418188153248814,True
lift_and_cruse,dep_transition,58.117449009293665,59.87802969937901,6.623489801858734,0.012686154086780935,0.1454821568718193,True
lift_and_cruse,dep_transition,59.50484433951209,60.04815615395102,6.900968867902419,0.01487568967481018,0.14801726788021494,True
lift_and_cruse,dep_transition,59.99999999999999,60.10887358260692,7.0,0.015658630052089832,0.1489220385237594,True
lift_and_cruse,second_climb,59.99999999999999,79.35749640725386,15.715516319913823,0.015658630052089832,0.1489220385237594,True
lift_and_cruse,second_climb,71.8837358517097,79.35749640725386,15.719545182983882,0.042905184176773,0.17268951022717877,True
lift_and_cruse,second_climb,105.18122377695195,79.35749640725386,15.730843669575112,0.11924833234937156,0.23928448607766323,True
lift_and_cruse,second_climb,153.29748792524222,79.35749640725386,15.747196183485016,0.22956737778703412,0.3355170143742437,True
lift_and_cruse,second_climb,206.70251207475772,79.35749640725386,15.765381816740861,0.352012280566528,0.44232706267327454,True
lift_and_cruse,second_climb,254.818776223048,79.35749640725386,15.781798785969661,0.46233132600419036,0.5385595909698551,True
lift_and_cruse,second_climb,288.11626414829027,79.35749640725386,15.793177647625274,0.5386744741767887,0.6051545668203394,True
lift_and_cruse,second_climb,299.99999999999994,79.35749640725386,15.797242281989858,0.5659210283014718,0.6289220385237589,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.65737068803706,7.344178970475718,0.5659210283014718,0.6289220385237589,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.65737068803706,7.344178970475722,0.6235517395829799,0.6684543078435773,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.65737068803706,7.34417897047572,0.7850294042639109,0.7792212650327764,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.65737068803706,7.34417897047572,1.0183713904606126,0.9392841557524549,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.65737068803706,7.344178970475722,1.2773614560551696,1.1169405614530503,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.65737068803706,7.3441789704757205,1.5107034422518715,1.277003452172729,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.65737068803706,7.3441789704757205,1.6721811069328014,1.387770409361928,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.65737068803706,7.3441789704757205,1.7298118182143096,1.4273026786817464,True
lift_and_cruse,accel_climb,299.99999999999994,94.87213752293427,11.618646728754696,1.7298118182143096,1.4273026786817464,True
lift_and_cruse,accel_climb,359.4186792585485,95.62120219659444,11.478199587558812,1.8934502570451315,1.5461400371988434,True
lift_and_cruse,accel_climb,525.9061188847598,97.7200347722812,11.100122889309395,2.3588339434529577,1.8791149164512657,True
lift_and_cruse,accel_climb,766.4874396262113,100.75293571788747,10.591093042986374,3.049243597476921,2.3602775579341686,True
lift_and_cruse,accel_climb,1033.5125603737886,104.11920180504681,10.072509333770197,3.840327430390599,2.8943277994293224,True
lift_and_cruse,accel_climb,1274.09388111524,107.15210275065309,9.64251601991529,4.575399468823469,3.375490440912225,True
lift_and_cruse,accel_climb,1440.5813207414515,109.25093532633984,9.363617924916094,5.096476417593908,3.708465320164648,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267531199941885,5.284900754384914,3.827302678681745,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.284900754384914,3.827302678681745,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563997,5.291451139742341,3.8314289758524773,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856329,5.309804911659377,3.8429906036042976,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565163,5.336326880513614,3.8596976397668987,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565882,5.365764045102867,3.8782410509299243,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569979,5.392286013957103,3.8949480870925255,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285663215,5.410639785874141,3.9065097148443457,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566137,5.417190171231566,3.910636012015078,True
lift_and_cruse,cruise_1,1500.0,103.87989800707346,7.137956107322183,5.417190171231566,3.910636012015078,True
lift_and_cruse,cruise_1,1500.0,103.87989800707346,7.137956107322183,5.423398127789167,3.914762309185811,True
lift_and_cruse,cruise_1,1500.0,103.87989800707346,7.137956107322182,5.4407924355301445,3.9263239369376306,True
lift_and_cruse,cruise_1,1500.0,103.87989800707346,7.137956107478663,5.465927938479214,3.9430309731002318,True
lift_and_cruse,cruise_1,1500.0,103.87989800707346,7.1379561064401065,5.4938262420105985,3.961574384263258,True
lift_and_cruse,cruise_1,1500.0,103.87989800707346,7.137956106558864,5.518961744959668,3.978281420425859,True
lift_and_cruse,cruise_1,1500.0,103.87989800707346,7.1379561078501075,5.536356052700645,3.9898430481776788,True
lift_and_cruse,cruise_1,1500.0,103.87989800707346,7.1379561079395275,5.542564009258246,3.9939693453484115,True
lift_and_cruse,cruise_2,1500.0,116.65979312652435,5.643459557452231,5.542564009258246,3.9939693453484115,True
lift_and_cruse,cruise_2,1500.0,116.65979312652435,5.643459558640309,5.661082818074169,4.0641163972508645,True
lift_and_cruse,cruise_2,1500.0,116.65979312652435,5.643459559643268,5.993165140898143,4.260664069031809,True
lift_and_cruse,cruise_2,1500.0,116.65979312652435,5.64345955864031,6.473038000972463,4.5446836837960225,True
lift_and_cruse,cruise_2,1500.0,116.65979312652435,5.64345955864031,7.005656693105001,4.8599216735674675,True
lift_and_cruse,cruise_2,1500.0,116.65979312652435,5.643459558640305,7.485529553179321,5.143941288331681,True
lift_and_cruse,cruise_2,1500.0,116.65979312652435,5.643459558640306,7.817611876003294,5.340488960112625,True
lift_and_cruse,cruise_2,1500.0,116.65979312652435,5.643459558640309,7.936130684819217,5.410636012015078,True
