segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.526911646052864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.74133546310561,
departure_terminal_procedures,,,91.44,91.44,,,43.3499655734822,54.699163810600105
accel_climb,2.54,,91.44,457.20000000000005,,,38.590840719661905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,470.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,760.8348883350709
decel_descend,,2.54,457.20000000000005,91.44,,,41.00422782161093,
arrival_terminal_procedure,,,91.44,91.44,,,36.031404577368605,50.6598644783312
second_descent,,2.54,91.44,15.24,,,36.07848017015933,
hover_descent,,1.292723408642806,15.24,0.0,,,,
