eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.518480041661404,4.518480042031662,0.006830878650674682,0.0,True
lift_and_cruse,hover_climb,4.518480041661404,4.518316372082754,0.006830936790472292,0.005410589867501542,True
lift_and_cruse,hover_climb,4.518480041661404,4.517857796021536,0.006831099702399385,0.020570725790217414,True
lift_and_cruse,hover_climb,4.518480041661404,4.517195178535384,0.0068313351373563945,0.04247775692178811,True
lift_and_cruse,hover_climb,4.518480041661404,4.516459789676568,0.0068315964786855084,0.06679272707450083,True
lift_and_cruse,hover_climb,4.518480041661404,4.515797282226865,0.006831831964535864,0.08869975820607152,True
lift_and_cruse,hover_climb,4.518480041661404,4.515338843378857,0.006831994939925923,0.1038598941287874,True
lift_and_cruse,hover_climb,4.518480041661404,4.515175234495572,0.00683205310796721,0.10927048399628896,True
lift_and_cruse,dep_transition,59.48231175201748,59.438806509478866,0.08993872035008944,0.10927048399628896,True
lift_and_cruse,dep_transition,59.52781947517713,59.48384986685177,0.09000768241530238,0.11005085717491542,True
lift_and_cruse,dep_transition,59.65532928196869,59.610055047916326,0.09020091108048212,0.11223741423211885,True
lift_and_cruse,dep_transition,59.83958629135195,59.7924177006355,0.09048013785269957,0.11539708072635764,True
lift_and_cruse,dep_transition,60.04409614285462,59.99481235562664,0.09079006070200371,0.11890404595768128,True
lift_and_cruse,dep_transition,60.22835315223788,60.17715226954026,0.09106929560726518,0.12206371245192006,True
lift_and_cruse,dep_transition,60.35586295902944,60.30332909577805,0.09126253441418496,0.1242502695091235,True
lift_and_cruse,dep_transition,60.40137068218908,60.34835983406589,0.09133150099289683,0.12503064268774997,True
lift_and_cruse,second_climb,72.98625884674834,72.92220295796457,0.11036081627027129,0.12503064268774997,True
lift_and_cruse,second_climb,72.98625884674834,72.90951948307085,0.11036532704020807,0.14879811439116933,True
lift_and_cruse,second_climb,72.98625884674834,72.87398748181356,0.11037796885604088,0.21539309024165382,True
lift_and_cruse,second_climb,72.98625884674834,72.82265867093207,0.11039624441481315,0.3116256185382343,True
lift_and_cruse,second_climb,72.98625884674834,72.76571071176254,0.1104165392893005,0.4184356668372651,True
lift_and_cruse,second_climb,72.98625884674834,72.71442284485964,0.11043483383880108,0.5146681951338455,True
lift_and_cruse,second_climb,72.98625884674834,72.67894189990837,0.11044749933569357,0.5812631709843301,True
lift_and_cruse,second_climb,72.98625884674834,72.66628114720835,0.11045202064469659,0.6050306426877494,True
lift_and_cruse,departure_terminal_procedures,77.13381792770302,76.79565699155933,0.11672863063229173,0.6050306426877494,True
lift_and_cruse,departure_terminal_procedures,77.13381792770302,76.79565699155933,0.11672863063229173,0.6506458000113109,True
