segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1538556995904257,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.646879897558154,
second_climb,2.54,,18.288,91.44,,,39.52296552941687,
departure_terminal_procedures,,,91.44,91.44,,,37.00199845056173,59.002172865621944
accel_climb,2.54,,91.44,457.20000000000005,,,46.34808612300685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.64712339413789,
arrival_terminal_procedure,,,91.44,91.44,,,38.69759666197272,50.96871264619183
second_descent,,2.54,91.44,18.288,,,40.7002893060496,
app_transition,,,18.288,15.24,,0.10471975511965978,27.147485553973954,
hover_descent,,1.351441641569631,15.24,0.0,,,,
