eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005653513337470802,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021494305697606197,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04438491387891235,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06979157219619547,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09268218037750162,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10852297273763702,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11417648607510783,True
vector_thrust,second_climb,0.9604759992867641,0.12276682124751118,10.297560553262487,7.823579608291239,0.11417648607510783,True
vector_thrust,second_climb,0.9608086042783228,0.12282127530850012,10.301273906972796,7.822818985269304,0.13893426909950302,True
vector_thrust,second_climb,0.9617412566456909,0.12297408289953829,10.311687365793457,7.820682488287959,0.20830403561042435,True
vector_thrust,second_climb,0.9630908389856867,0.1231954995747358,10.32675839889433,7.81758134274567,0.308546252586029,True
vector_thrust,second_climb,0.9645913410334898,0.12344209375352469,10.343518113599828,7.814120059883928,0.41980671956418614,True
vector_thrust,second_climb,0.9659455734275066,0.12366502967623666,10.35864713381442,7.810984042590027,0.5200489365397908,True
vector_thrust,second_climb,0.9668840243121658,0.12381973177519218,10.369132901784003,7.8088040609524665,0.5894187030507121,True
vector_thrust,second_climb,0.9672192098848392,0.12387502898482147,10.372878436236244,7.80802408533324,0.6141764860751074,True
vector_thrust,departure_terminal_procedures,1.1080133785953414,0.1494084195373006,11.976944095337396,7.416003609613981,0.6141764860751074,True
vector_thrust,departure_terminal_procedures,1.1080133785902526,0.1494084195362769,11.976944095278508,7.416003609630734,0.662764033754688,True
vector_thrust,departure_terminal_procedures,1.1080133785725697,0.14940841953271972,11.976944095073883,7.416003609688945,0.7989033170883215,True
vector_thrust,departure_terminal_procedures,1.1080133785475565,0.14940841952768796,11.976944094784432,7.416003609771286,0.995630281373042,True
