segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.93590903458467,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.25834663166647,
departure_terminal_procedures,,,91.44,91.44,,,42.8772937919869,59.54687614040662
accel_climb,2.54,,91.44,457.20000000000005,,,40.24327167026199,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.383626661786224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.33211673403086,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.33180337397782,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.33148614008985,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.33116493905741,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.330839674203226,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.33051024531931,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.33017654849413,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.27427386587128,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.34631425246299,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.3737373820198,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.32778773117738,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.32743001835339,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.32706731233269,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.32669947709888,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.32632637107504,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.32594784681859,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.328837353456265,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.32513022782114,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.32473445287744,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.32433260367636,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.32392449804141,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.32350994558523,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.3230887472121,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.322660694582076,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.32222556953377,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.321783143461296,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.321333176641375,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.32087541750548,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.32040960185177,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.31993545199057,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.3194526758167,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.31896096580105,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.31845999789263,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.31794943032168,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.317428902292875,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.31689803255616,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.3163564178416,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.315803631142025,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.31523921982582,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.31466270355901,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.31407357201341,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.31347128233358,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.31285525633202,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.31222487737645,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.311579486928075,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.310918380683226,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.31024080426194,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.309545948379174,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.30883294342196,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.30810085334302,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.307348668765215,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.306575299171264,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.30577956402992,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.30496018268031,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.30411576276045,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.30324478692194,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.30234559751782,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.301416378882266,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.300455136733596,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.299459674123966,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.839374513473004,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.837308488868786,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.83516808882724,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.83294781477845,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.830641536932625,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.82824239396797,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.82574267198515,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.82313365736787,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.82040545649861,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.81754677295348,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.811377324782335,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.81516666930148,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.808013870280874,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.80448078436677,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.8007268562379,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.796722928826725,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.792433681530675,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.78781576409604,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.78281516710929,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.77736342120878,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.771371938141996,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.76472328619598,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.75725716642685,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.74874669623096,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.738855678491056,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.72705508600702,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.71244107659777,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.69327240474636,11.266585173997555
decel_descend,,2.54,457.20000000000005,91.44,,,35.988056096683785,
arrival_terminal_procedure,,,91.44,91.44,,,37.285654607409974,54.94878568516735
second_descent,,2.54,91.44,15.24,,,34.24787407229813,
