eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.65857294551121,476.18244471283515,482.9284735018799,37.08362864187555,0.18835811141878628,0.18835811141878628,35.31714589102242,0.0,True
lift_and_cruse,hover_climb,0.9999787612567441,93.74800886781975,17.65902855376341,476.17906454995773,482.9253086661492,37.084849973645696,0.18836697848510603,0.1883643149040995,35.31805710752682,0.006732839758325023,True
lift_and_cruse,hover_climb,0.9999192486852061,93.74242956423808,17.66030548287948,476.16959297840845,482.91644058568886,37.08827292715193,0.1883918296772128,0.188381701041366,35.32061096575896,0.02559783754630303,True
lift_and_cruse,hover_climb,0.999833242881579,93.73436652014803,17.66215158266394,476.1559046878436,482.90362477227717,37.09322145182298,0.18842775679699983,0.18840683598083888,35.32430316532788,0.05285854918801039,True
lift_and_cruse,hover_climb,0.9997377730531967,93.72541622373718,17.664201820735713,476.14070979206883,482.8893988163428,37.09871696120336,0.1884676551781345,0.1884347492084836,35.328403641471425,0.08311565641211913,True
lift_and_cruse,hover_climb,0.9996517481648267,93.7173513904525,17.666050121017932,476.1270178259619,482.8765803419223,37.10367099992346,0.1885036224507399,0.1884599121553523,35.332100242035864,0.11037636805382649,True
lift_and_cruse,hover_climb,0.9995922117950093,93.71176985578212,17.667329794107026,476.1175416710876,482.86770894323837,37.10710082933026,0.1885285237125612,0.18847733321723897,35.33465958821405,0.12924136584180448,True
lift_and_cruse,hover_climb,0.9995709624605248,93.70977773067419,17.667786624797134,476.11415946843874,482.86454263123863,37.10832522379959,0.18853741307538682,0.1884835522588571,35.33557324959427,0.13597420560012952,True
lift_and_cruse,dep_transition,0.9995709624605248,93.70977773067419,91.15503793392578,467.773289621755,503.2221505204196,194.87012178024062,0.9727377454262941,0.9630177793713168,182.31007586785157,0.13597420560012952,True
lift_and_cruse,dep_transition,0.9995559509774332,93.70837040413436,92.0809532200843,467.53303971466426,503.3603555034962,196.95070935501496,0.9826332847492025,0.9732997189921393,184.1619064401686,0.13687534560036554,True
