segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.865813760313143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.84095106339924,
second_climb,2.54,,18.288,91.44,,,39.375316604318684,
departure_terminal_procedures,,,91.44,91.44,,,42.22832151254986,50.529554135247935
accel_climb,2.54,,91.44,457.20000000000005,,,42.7810209043159,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.10266204774627,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.93273192646676,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.99292130980299,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.17647720769667,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.91134036728842,235.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.690288127447914,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.152851143034,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.41519585596733,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.85917169994916,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.41484311171688,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.3208783174818,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.41452765606709,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.958596618775616,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.413909826427854,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.28111913587769,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.41360863078552,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.979815023190646,290.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.06294407725113,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.97644283561205,308.3520753138978
decel_descend,,2.54,457.20000000000005,91.44,,,37.784016846204814,
arrival_terminal_procedure,,,91.44,91.44,,,40.055333414680334,42.170646136714254
second_descent,,2.54,91.44,18.288,,,36.17266966364385,
app_transition,,,18.288,15.24,,0.10471975511965978,29.492336646464878,
hover_descent,,1.1041431116935363,15.24,0.0,,,,
