eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41836404310303615,1582.3950794034447,4.320583658274986e-12,132.99192619364916,0.1514084048256291,0.9512092534154512,0.012115223746578217,0.5862749258040281,0.0,True
multicopter,hover_climb,0.41892822198530233,1584.1873144500796,4.320552955940813e-12,132.98271472794875,0.15124651322338062,0.9512438801357076,0.012113294032588817,0.5870888698730815,0.17437186780281927,True
multicopter,hover_climb,0.4213485909906894,1589.2258406762317,4.320466928605706e-12,132.95691209087917,0.15079325291566137,0.9513407983032341,0.01210786872791847,0.5893781349270196,0.6629509842623114,True
multicopter,hover_climb,0.42485160316803383,1596.550676614766,4.320342613365319e-12,132.91964279803628,0.15013919267164139,0.9514805781611004,0.012099981450663476,0.592708862209713,1.3689682633340376,True
multicopter,hover_climb,0.4287459225486037,1604.7419146754353,4.3202046380763526e-12,132.87829536779444,0.14941453118637124,0.9516353454749353,0.012091162196632615,0.5964373015386606,2.1525883241641446,True
multicopter,hover_climb,0.4322589300810965,1612.1776329286922,4.320080336917063e-12,132.84105328702336,0.14876281387139542,0.9517744451943935,0.012083158287661343,0.5998252643135946,2.858605603235871,True
multicopter,hover_climb,0.43469177657184815,1617.3544294832689,4.319994311534503e-12,132.81528407356652,0.14831247519458898,0.9518705152588582,0.012077587527279823,0.6021859030458437,3.3471847196953632,True
multicopter,hover_climb,0.43556031321369854,1619.208202212988,4.319963609221819e-12,132.80608738482005,0.14815188379443134,0.9519047645498924,0.012075593069023683,0.6030316124535706,3.5215565874981825,True
multicopter,hover_descent,0.41935967276493386,1562.9606263194034,4.319963615268537e-12,119.99202666533263,-0.11096520947188716,0.9518940462471105,0.011709873168377925,0.5820836785551657,3.5215565874981825,True
multicopter,hover_descent,0.4193431223979916,1561.0946398852168,4.319994315025548e-12,119.98406655754125,-0.11110600685959791,0.9518618009092101,0.011711368724526097,0.58123882330458,3.7884986483883116,True
multicopter,hover_descent,0.4192694853741272,1555.883358774449,4.3200803329025044e-12,119.96168653651955,-0.11150116315514397,0.9517713736084485,0.011715543170827711,0.5788804706480418,4.536453682069876,True
multicopter,hover_descent,0.4190937146396876,1548.3971250707143,4.320204636312594e-12,119.92915029610239,-0.11207387289480276,0.9516405004971236,0.011721533563880407,0.5754955326721073,5.617280021055738,True
multicopter,hover_descent,0.4188059597662134,1540.1488637167672,4.320342609667975e-12,119.89277302419381,-0.1127118706378622,0.951494964530683,0.011728124323032569,0.5717700628098589,6.81690675344459,True
multicopter,hover_descent,0.41846662917515925,1532.7717860931118,4.3204669247607735e-12,119.85976684479215,-0.11328878860744009,0.9513635924856287,0.011734009968896784,0.5684416609862805,7.8977330924304505,True
multicopter,hover_descent,0.41818910620856664,1527.6966248980962,4.3205529571598e-12,119.83680075279241,-0.11368919234852136,0.9512725430251822,0.01173805379009757,0.5661538107516557,8.645688126112017,True
multicopter,hover_descent,0.41808184304855517,1525.8912189992318,4.3205836625173206e-12,119.828579952347,-0.11383232503155752,0.9512400207874572,0.011739491227319277,0.5653403330482103,8.912630187002145,True
