segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.471934754654318,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.673679100803334,
second_climb,2.54,,18.288,91.44,,,40.042356084478556,
departure_terminal_procedures,,,91.44,91.44,,,45.009557801720966,43.43981676249253
accel_climb,2.54,,91.44,457.20000000000005,,,44.51265359832068,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,560.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,510.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,95.21524129119643
decel_descend,,2.54,457.20000000000005,91.44,,,36.63768051324519,
arrival_terminal_procedure,,,91.44,91.44,,,37.390486686310254,44.16810802061846
second_descent,,2.54,91.44,18.288,,,39.56408970649396,
app_transition,,,18.288,15.24,,0.10471975511965978,28.474464908244027,
hover_descent,,1.2549480892254326,15.24,0.0,,,,
