eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197465701679474,1587.2926453964697,4.320583662275756e-12,134.0621335698459,0.16907424323011222,0.9512025762702316,0.012137468880167245,0.5880894664181605,0.0,True
multicopter,hover_climb,0.4202695480124679,1589.083348057341,4.320552957234614e-12,134.05145560302856,0.1688959695101791,0.9512373746209338,0.012135517701516928,0.5889033060897643,0.15442799012976197,True
multicopter,hover_climb,0.4225785117100213,1594.1176011944815,4.320466925041509e-12,134.021550189174,0.16839680791407033,0.9513347715328534,0.012130031891150223,0.5911922865831046,0.5871256031388391,True
multicopter,hover_climb,0.42592377184908486,1601.4363155680066,4.320342609774426e-12,133.9783684961693,0.16767642070441466,0.9514752375904841,0.01212205624772254,0.5945226233057797,1.212391770082812,True
multicopter,hover_climb,0.42964782988193406,1609.620831073346,4.320204636630564e-12,133.93048080169228,0.1668781477697104,0.9516307587922664,0.012113137624271499,0.5982506571344676,1.9063848582121272,True
multicopter,hover_climb,0.43301213401024347,1617.0505551164817,4.3200803325506126e-12,133.88736663575494,0.1661601168820027,0.9517705306819039,0.01210504313835884,0.6016382790705112,2.5316510251561,True
multicopter,hover_climb,0.4353448474362149,1622.223239599821,4.319994314527327e-12,133.85754533263903,0.16566389340552545,0.9518670620016413,0.012099409119673573,0.6039986960634702,2.964348638165177,True
multicopter,hover_climb,0.4361782181026913,1624.0755516345364,4.319963615645738e-12,133.84690475692537,0.16548692721493108,0.9519014751359322,0.012097391976270027,0.6048443290430986,3.118776628294939,True
multicopter,hover_descent,0.4186208093249506,1562.9936569325998,4.319963614032321e-12,120.00016366047973,-0.11076982605444717,0.9518940858643252,0.011710172291793268,0.5820959799404408,3.118776628294939,True
multicopter,hover_descent,0.41861192350712245,1561.12767210143,4.3199943154564894e-12,119.99221371688816,-0.1109103624272284,0.9518618392553613,0.011711668315158548,0.5812511221146537,3.3861657576874795,True
multicopter,hover_descent,0.4185595510079302,1555.9163949261535,4.3200803336777875e-12,119.96986264463743,-0.11130478602447808,0.9517714083337903,0.011715844123802896,0.5788927620469692,4.135373449476441,True
multicopter,hover_descent,0.4184139264078797,1548.43016717413,4.320204636967049e-12,119.9373691020419,-0.11187643335166245,0.9516405298877749,0.011721836563707939,0.5755078134898626,5.218009931873672,True
multicopter,hover_descent,0.41815876574450017,1540.1819130007905,4.320342610629625e-12,119.9010392957555,-0.11251324686447611,0.9514949879368623,0.01172842959001419,0.5717823321376148,6.419645771875291,True
multicopter,hover_descent,0.4178479689665677,1532.8048422687634,4.32046692579035e-12,119.86807608283344,-0.11308909334502228,0.9513636104316071,0.011734317288741561,0.568453920154647,7.5022822542725205,True
multicopter,hover_descent,0.4175897070010311,1527.7296857212068,4.320552955854038e-12,119.84513989933336,-0.11348875310235035,0.9512725571433908,0.01173836254783551,0.5661660628642059,8.251489946061483,True
multicopter,hover_descent,0.4174892192284795,1525.9242816915494,4.32058366139435e-12,119.83692969504723,-0.11363161975083885,0.9512400335420531,0.011739800487011853,0.5653525827245002,8.518879075454024,True
