eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197096843960436,1587.1619649911602,4.320583662272128e-12,134.03364272218067,0.16861058168437734,0.9512027646425393,0.012136887784923781,0.5880410495304161,0.0,True
multicopter,hover_climb,0.4202336370039623,1588.9527078530407,4.3205529571754036e-12,134.02300388529142,0.16843273061372085,0.9512375583925252,0.01213493717133197,0.5888548917329499,0.15489831992349024,True
multicopter,hover_climb,0.4225452305111081,1593.98707323157,4.320466925150884e-12,133.99320798278143,0.16793475334354827,0.9513349424703712,0.012129452955192091,0.5911438791602152,0.588913767729888,True
multicopter,hover_climb,0.42589422185270515,1601.3059485932736,4.320342609814466e-12,133.95018413819855,0.16721607774835917,0.9514753901331843,0.012121479640323903,0.5944742254300369,1.2160842611309812,True
multicopter,hover_climb,0.42962231794959727,1609.4906410913075,4.3202046364810475e-12,133.90247104165516,0.1664197047869484,0.9516308911307915,0.012112563631322487,0.5982022691906715,1.9121909921673526,True
multicopter,hover_climb,0.43299015959984977,1616.9205230023445,4.320080332459765e-12,133.85951359420898,0.1657033858483325,0.951770645011134,0.012104471524186153,0.6015898994468032,2.539361485568445,True
multicopter,hover_climb,0.4353252615290235,1622.0933158547177,4.319994314552728e-12,133.82980040080045,0.16520834711697524,0.9518671639770471,0.01209883916272584,0.6039503218504061,2.973376933374843,True
multicopter,hover_climb,0.43615947236123126,1623.9456663960937,4.3199636157391534e-12,133.81919834031834,0.1650318037599583,0.9519015727240011,0.012096822612801426,0.6047959566937832,3.128275253298334,True
multicopter,hover_descent,0.41836726882516945,1562.056075141604,4.319963615773416e-12,119.76886644264793,-0.11634164788461597,0.9518929368482776,0.01170163577891567,0.5817468022013097,3.128275253298334,True
multicopter,hover_descent,0.41833474711036855,1560.1900558855764,4.3199943149653825e-12,119.7606190114859,-0.11648964405482987,0.9518607270833719,0.011703117452466535,0.5809020215975613,3.3835033620994417,True
multicopter,hover_descent,0.4182186333264324,1554.9786791636136,4.320080332256319e-12,119.73743283634786,-0.11690500967518612,0.9517703999834152,0.011707252971202427,0.5785438764194625,4.098636631387369,True
multicopter,hover_descent,0.41798723459306386,1547.492297608589,4.320204636289786e-12,119.70372828742619,-0.11750702373119648,0.951639673076739,0.01171318698743339,0.5751592338287027,5.13203414664566,True
multicopter,hover_descent,0.41764534638935913,1539.2438582215298,4.3203426092633445e-12,119.66605006834817,-0.11817768661801067,0.9514943013063214,0.011719715056108481,0.5714340855150366,6.279018856188603,True
multicopter,hover_descent,0.4172637293578294,1531.8666079406873,4.320466925069403e-12,119.63186764437006,-0.11878416078587992,0.9513630789646821,0.01172554408121135,0.5681059678471446,7.312416371446894,True
multicopter,hover_descent,0.41696035125246506,1526.791320253442,4.32055295731687e-12,119.60808551192996,-0.11920508793378173,0.9512721340675079,0.011729548670953107,0.5658183111072179,8.027549640734822,True
multicopter,hover_descent,0.4168445086605493,1524.9858678601238,4.320583662748947e-12,119.59957262865089,-0.11935555917210472,0.9512396493711749,0.011730972054007556,0.565004901853551,8.282777749535931,True
