eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41955639980273035,1586.6189091735228,4.320583676915506e-12,133.9152094063375,0.1666793622788036,0.9512035414332614,0.012134465845290718,0.5878398481911697,0.0,True
multicopter,hover_climb,0.42008446812502737,1588.4098173457478,4.320552956826978e-12,133.90473409208744,0.16650327609379922,0.9512383159515302,0.012132517699965883,0.5886537002630496,0.15688529385644376,True
multicopter,hover_climb,0.4224071703221022,1593.4446495103962,4.320466917300088e-12,133.87539565684432,0.16601024374613227,0.951335646497965,0.0121270403484841,0.5909427166363352,0.5964681189056446,True
multicopter,hover_climb,0.42577191894002775,1600.7641950513978,4.320342596045892e-12,133.83302914351933,0.16529871441813704,0.9514760176395778,0.012119076859111962,0.5942731030165072,1.2316837055170522,True
multicopter,hover_climb,0.42951706258454364,1608.949626007656,4.320204630025944e-12,133.78604014579363,0.16451027373735236,0.951631434890372,0.012110171584608616,0.5980011891455665,1.9367198163543529,True
multicopter,hover_climb,0.4328998330786053,1616.3801667866583,4.320080334913775e-12,133.7437322248241,0.16380110187059044,0.9517711141604692,0.012102089205305054,0.6013888550313011,2.57193540296576,True
multicopter,hover_climb,0.4352450112733185,1621.5534116320405,4.319994321686436e-12,133.71446684782762,0.1633110091474738,0.9518675819609675,0.012096463604202077,0.6037493005368557,3.0115182280149617,True
multicopter,hover_climb,0.436082765738067,1623.4059226932882,4.319963624124564e-12,133.70402429174257,0.1631362309984487,0.9519019725381528,0.012094449473686302,0.6045949433126937,3.1684035218714053,True
multicopter,hover_descent,0.41851828218822323,1562.3192621506462,4.3199636105375776e-12,119.83386778198789,-0.11477216049510952,0.9518932641556048,0.011704042224652773,0.5818448192977046,3.1684035218714053,True
multicopter,hover_descent,0.4184914863363036,1560.4532522788345,4.319994313621901e-12,119.82570311469168,-0.11491805180884172,0.951861044097097,0.011705527867541659,0.5810000169131602,3.4269379343473805,True
multicopter,hover_descent,0.41839076160561167,1555.241901834914,4.32008033486289e-12,119.80274981871398,-0.11532750844012321,0.9517706879404414,0.011709674597573145,0.5786418107941624,4.151335260667948,True
multicopter,hover_descent,0.4181799372452118,1547.75556023109,4.320204638992041e-12,119.76938549865804,-0.11592095416391529,0.9516399184390489,0.011715625130420711,0.575257081119114,5.198119726205136,True
multicopter,hover_descent,0.41785866754510115,1539.5071692891204,4.320342612770854e-12,119.73208603766972,-0.11658206586290927,0.9514944988393047,0.011722171556000298,0.5715318380045534,6.3599628295903265,True
multicopter,hover_descent,0.41749371980165007,1532.1299660855664,4.3204669282049435e-12,119.69824620159055,-0.11717989774052912,0.9513632328775535,0.011728017176756231,0.5682036364907531,7.406747295127514,True
multicopter,hover_descent,0.41720086619700786,1527.0547127552443,4.3205529587589455e-12,119.67470198291616,-0.11759482373483694,0.9512722574911353,0.011732033293053966,0.56591592254799,8.131144621448081,True
multicopter,hover_descent,0.41708858606932514,1525.2492722508175,4.320583658682394e-12,119.66627435098432,-0.11774314917977104,0.9512397618273197,0.011733460826528501,0.5651024927722922,8.389679033924057,True
