eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822750926602421,1918.7644041404742,4.673708288515678e-12,113.75317278272219,0.09853465974016158,0.923534214584989,0.03237984056527763,0.5240398976151698,0.0,True
vector_thrust,hover_climb,0.8822332425007542,1918.8319384490542,4.673707181435884e-12,113.7528946650122,0.09853140932397261,0.9235360062430669,0.03237982789759716,0.5240628025552079,0.006986370301436638,True
vector_thrust,hover_climb,0.8821250836421487,1919.0211848202362,4.673704079341299e-12,113.7521153441695,0.09852230212539648,0.9235410262112874,0.03237979236850165,0.524126988354933,0.026561744885338183,True
vector_thrust,hover_climb,0.881992436662968,1919.2947039529695,4.673699594191485e-12,113.75098946728194,0.09850914255371408,0.9235482797926308,0.03237974106777403,0.5242197591557051,0.05484898073914867,True
vector_thrust,hover_climb,0.8818778373221371,1919.5983584139979,4.673694620707943e-12,113.74973883122864,0.0984945374374154,0.923556330341593,0.0323796837344752,0.5243227546010849,0.08624544388183984,True
vector_thrust,hover_climb,0.8818038937857267,1919.872004526295,4.673690137943535e-12,113.748612264657,0.0984813795571591,0.9235635830675484,0.03237963208504109,0.5244155748588317,0.11453267973565032,True
vector_thrust,hover_climb,0.8817689482867364,1920.0614086232288,4.6736870357562e-12,113.74783257417819,0.09847227449747314,0.923568601844491,0.03237959628146122,0.5244798221623735,0.13410805431955186,True
vector_thrust,hover_climb,0.8817596852103404,1920.1290131234377,4.6736859286204614e-12,113.74755429000645,0.09846902503332221,0.9235703929727601,0.032379583491167,0.5245027544733848,0.1410944246209885,True
vector_thrust,second_climb,0.6299490196910578,1371.4367584954523,1899.8884885085038,80.82105486881274,0.799051543848444,0.9141921468226243,0.0450985888997539,0.3746218886859101,0.1410944246209885,True
vector_thrust,second_climb,0.6299851352829942,1371.4630951886081,1900.0051743480221,80.82027413114915,0.7990838415480859,0.9141932381255958,0.04511276551594786,0.3746450319760146,0.1658522076453837,True
vector_thrust,second_climb,0.630093978133103,1371.5373572474466,1900.332956370001,80.8180705159509,0.7991745518676963,0.9141963154154902,0.04515247893351626,0.37471001998616027,0.23522197415630502,True
vector_thrust,second_climb,0.630271203079856,1371.6459037209077,1900.8090099613478,80.81484533830923,0.7993062010966919,0.9142008134224796,0.045209843500621294,0.374804304329155,0.3354641911319097,True
vector_thrust,second_climb,0.6304955534787974,1371.7680884203853,1901.3407314771766,80.81121055412875,0.799453105914127,0.9142058763025511,0.04527348219836727,0.3749094694258104,0.4467246581100668,True
vector_thrust,second_climb,0.6307226491586247,1371.879709306285,1901.8228339471857,80.80788755244187,0.7995861674989619,0.9142105008912493,0.04533079127888616,0.37500468579544677,0.5469668750856714,True
vector_thrust,second_climb,0.6308936907333687,1371.9578049944603,1902.1581598216148,80.80556199134496,0.7996786389097384,0.9142137360147046,0.04537043553901973,0.37507083599634566,0.6163366415965928,True
vector_thrust,second_climb,0.6309574902934905,1371.9858455640249,1902.2781750869437,80.80472696997539,0.7997117186250061,0.9142148974825922,0.04538458151990201,0.3750944958955899,0.641094424620988,True
vector_thrust,departure_terminal_procedures,0.6228838803521406,1377.253318459667,1247.6418377505338,60.62911651254691,0.7284081489593207,0.9158544433059386,0.033792818417184185,0.3765345982820853,0.641094424620988,True
vector_thrust,departure_terminal_procedures,0.6230047312713188,1377.2533222791076,1247.6418906276112,60.62911828752836,0.7284081565037928,0.9158544435718972,0.03379281921907373,0.37653459932630234,0.6823802887275351,True
vector_thrust,departure_terminal_procedures,0.6233532402203023,1377.2533222791087,1247.6418906276278,60.62911828752774,0.7284081565037945,0.915854443571897,0.0337928192190745,0.3765345993263027,0.7980607093229799,True
vector_thrust,departure_terminal_procedures,0.6238827324226506,1377.2533222791108,1247.64189062766,60.62911828752548,0.7284081565037995,0.9158544435718968,0.03379281921907393,0.3765345993263033,0.96522376038114,True
vector_thrust,departure_terminal_procedures,0.6245064235349443,1377.2533222791112,1247.6418906276526,60.62911828752446,0.7284081565037992,0.9158544435718968,0.033792819219072984,0.37653459932630334,1.1507607495196648,True
vector_thrust,departure_terminal_procedures,0.6251728993053864,1377.2533222791092,1247.6418906276313,60.62911828752671,0.7284081565037955,0.9158544435718969,0.03379281921907276,0.3765345993263028,1.3179238005778247,True
vector_thrust,departure_terminal_procedures,0.6257423774073513,1377.2533222791049,1247.6418906275715,60.62911828752671,0.7284081565037874,0.9158544435718968,0.033792819219073275,0.3765345993263017,1.4336042211732696,True
vector_thrust,departure_terminal_procedures,0.6259455622030528,1377.2533222791028,1247.6418906275371,60.62911828752836,0.728408156503783,0.9158544435718969,0.03379281921907345,0.3765345993263011,1.4748900852798168,True
vector_thrust,accel_climb,0.6173600708242561,1334.186039353191,1950.5303038106345,81.29077763756628,0.8077325374408295,0.9127302300233128,0.048281341002731716,0.36476020614949206,1.4748900852798168,True
vector_thrust,accel_climb,0.6180056572253696,1334.330072005741,1951.2986197999726,81.29555167374589,0.8078640000343821,0.9127346306346437,0.04835794752577926,0.3648742758851506,1.5937274437969138,True
vector_thrust,accel_climb,0.6198053659494248,1334.746771227389,1953.48366132384,81.30870731222602,0.808238340844389,0.9127474993898089,0.048572342094567955,0.36519781261826456,1.926702323049336,True
vector_thrust,accel_climb,0.6208000913778927,1335.3825408782116,1956.7272814230942,81.32728530445462,0.8087945577830865,0.912767443764144,0.04888160306918771,0.36567540801078025,2.4078649645322385,True
vector_thrust,accel_climb,0.6209979304503137,1336.0121468187374,1960.4509302077558,81.37288231879182,0.8092544348572454,0.9127813139452521,0.04924857588571266,0.36618587461252344,2.9419152060273923,True
vector_thrust,accel_climb,0.6214177013215156,1336.6226663229345,1963.921525222721,81.41319249361686,0.8096921771725458,0.9127955918039946,0.04957850086422199,0.36665872689151024,3.4230778475102954,True
vector_thrust,accel_climb,0.621843032748077,1337.069831282159,1966.3897512325802,81.44052651357512,0.8100098235486308,0.912806513739269,0.04980627323466467,0.36699333024190967,3.756052726762718,True
vector_thrust,accel_climb,0.6220216866444346,1337.2312149796787,1967.2841425705865,81.45354719226529,0.8100945102812308,0.9128097721811177,0.04988975266752215,0.36711336338296435,3.874890085279815,True
vector_thrust,cruise_0,0.6881122177186798,1505.292305678459,1225.6299816803185,62.323741646257496,0.7021827254936578,0.9192583937628583,0.03012494034499891,0.41325158657810274,3.874890085279815,True
vector_thrust,cruise_0,0.6881228048364522,1505.2923023026892,1225.629931440924,62.323739924291594,0.7021827176760106,0.9192583935030202,0.030124939647782595,0.41325158565134446,3.8816030044747336,True
vector_thrust,cruise_0,0.6881526434506198,1505.292304225584,1225.62996005813,62.323740905148085,0.7021827221290738,0.9192583936510279,0.030124940044927186,0.4132515861792415,3.900412186084384,True
vector_thrust,cruise_0,0.6881961952580142,1505.2923058445797,1225.6299841526002,62.323741730986164,0.7021827258783604,0.919258393775644,0.030124940379306075,0.4132515866237083,3.927592241011502,True
vector_thrust,cruise_0,0.6882451345728073,1505.2923056884051,1225.6299818283514,62.323741651333386,0.7021827255166959,0.9192583937636242,0.030124940347055457,0.4132515865808334,3.957759826036273,True
vector_thrust,cruise_0,0.6882897699224663,1505.2923056686793,1225.6299815347827,62.323741641253136,0.702182725471009,0.9192583937621039,0.03012494034297328,0.41325158657541794,3.984939880963391,True
vector_thrust,cruise_0,0.688320959793145,1505.2923056971622,1225.6299819586695,62.323741655806444,0.7021827255369693,0.9192583937642987,0.030124940348865203,0.4132515865832374,4.003749062573042,True
vector_thrust,cruise_0,0.6883321510257179,1505.2923057253106,1225.6299823775753,62.32374167014636,0.7021827256021498,0.9192583937664635,0.030124940354671465,0.41325158659096506,4.0104619817679605,True
vector_thrust,cruise_1,0.6059827071343372,1329.7435513917376,1283.6647206398393,60.4098733237322,0.7461290454963654,0.9145021569750467,0.03741851084073257,0.36505775674377067,4.0104619817679605,True
vector_thrust,cruise_1,0.605991754909769,1329.7435513921303,1283.6647206451653,60.40987332390664,0.7461290454970491,0.9145021569750714,0.03741851084081967,0.36505775674387847,4.017174900962879,True
vector_thrust,cruise_1,0.606017204442597,1329.7435513921293,1283.664720645146,60.40987332390767,0.7461290454970472,0.9145021569750714,0.037418510840820915,0.3650577567438782,4.03598408257253,True
vector_thrust,cruise_1,0.6060542359173802,1329.7435513921307,1283.6647206451657,60.409873323906844,0.7461290454970494,0.9145021569750714,0.0374185108408191,0.3650577567438785,4.063164137499648,True
vector_thrust,cruise_1,0.6060956919471169,1329.743551392129,1283.6647206451441,60.40987332390848,0.7461290454970463,0.9145021569750715,0.03741851084082028,0.365057756743878,4.093331722524418,True
vector_thrust,cruise_1,0.6061333617654668,1329.7435513921287,1283.664720645138,60.40987332390848,0.7461290454970465,0.9145021569750715,0.03741851084081994,0.36505775674387797,4.1205117774515365,True
vector_thrust,cruise_1,0.606159607300583,1329.7435513921303,1283.6647206451653,60.409873323905614,0.7461290454970491,0.9145021569750714,0.03741851084081925,0.36505775674387847,4.1393209590611875,True
vector_thrust,cruise_1,0.6061690093301885,1329.7435513921307,1283.6647206451657,60.409873323906844,0.7461290454970494,0.9145021569750714,0.037418510840819805,0.3650577567438785,4.146033878256106,True
vector_thrust,cruise_2,0.6845361867340256,1496.4287482753095,1226.3324130088497,62.12509248803221,0.7043765504164969,0.9190281651922708,0.030385705396569006,0.41081825243711234,4.146033878256106,True
vector_thrust,cruise_2,0.6845476858021243,1496.428748843327,1226.3324214228967,62.12509277213039,0.7043765517154801,0.9190281652357617,0.0303857055124553,0.4108182525930515,4.152746797451025,True
vector_thrust,cruise_2,0.6845800659024266,1496.4287488448815,1226.3324214459244,62.12509277289516,0.7043765517190337,0.9190281652358794,0.03038570551276543,0.4108182525934783,4.171555979060676,True
vector_thrust,cruise_2,0.6846272770792616,1496.4287488469802,1226.3324214770157,62.12509277391964,0.7043765517238334,0.9190281652360375,0.030385705513182464,0.4108182525940545,4.198736033987793,True
vector_thrust,cruise_2,0.6846802599918058,1496.4287488491634,1226.3324215093508,62.12509277498861,0.7043765517288192,0.919028165236202,0.03038570551361696,0.4108182525946539,4.228903619012565,True
vector_thrust,cruise_2,0.6847285210930176,1496.428748851,1226.3324215365637,62.125092775900974,0.704376551733023,0.919028165236342,0.03038570551398927,0.41081825259515803,4.256083673939682,True
vector_thrust,cruise_2,0.6847622104322106,1496.4287488521907,1226.332421554199,62.12509277649643,0.7043765517357446,0.9190281652364333,0.030385705514230036,0.41081825259548493,4.274892855549334,True
vector_thrust,cruise_2,0.6847742918030886,1496.4287488526,1226.332421560259,62.12509277669547,0.7043765517366847,0.919028165236464,0.030385705514312168,0.4108182525955973,4.281605774744252,True
vector_thrust,cruise_3,0.6847738663195339,1496.4278010873822,1226.332508688034,62.12507181631016,0.7043767894969138,0.9190281405446472,0.030385733752159413,0.41081799240328887,4.281605774744252,True
vector_thrust,cruise_3,0.6847859781342723,1496.427801089678,1226.3325087220585,62.12507181747362,0.7043767895021802,0.9190281405448246,0.03038573375263486,0.41081799240391914,4.28831869393917,True
vector_thrust,cruise_3,0.6848200767160266,1496.4278010893597,1226.3325087173291,62.125071817312715,0.7043767895014473,0.9190281405448001,0.030385733752569886,0.4108179924038317,4.307127875548821,True
vector_thrust,cruise_3,0.684869772624788,1496.4278011480683,1226.3325095869582,62.12507184710394,0.7043767896357043,0.9190281405493403,0.03038573376475575,0.41081799241994915,4.33430793047594,True
vector_thrust,cruise_3,0.684927031529379,1496.4278011039414,1226.3325089333257,62.125071824707945,0.7043767895347963,0.9190281405459273,0.03038573375559497,0.41081799240783484,4.36447551550071,True
vector_thrust,cruise_3,0.6850176419763572,1496.4278011456151,1226.3325095506161,62.125071845857256,0.7043767896300936,0.9190281405491505,0.030385733764246192,0.4108179924192757,4.391655570427828,True
