segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8415430913749398,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.481623567407876,
second_climb,2.54,,18.288,91.44,,,37.01436518392668,
departure_terminal_procedures,,,91.44,91.44,,,43.408706261088355,47.10906778315908
accel_climb,2.54,,91.44,457.20000000000005,,,43.631067770386856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.081074198642604,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.44443435227236,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.232003442025494,17.612986498859755
decel_descend,,2.54,457.20000000000005,91.44,,,40.13834560991398,
arrival_terminal_procedure,,,91.44,91.44,,,38.73009625745042,51.648082394983476
second_descent,,2.54,91.44,18.288,,,37.37513090880221,
app_transition,,,18.288,15.24,,0.10471975511965978,25.902017038643464,
hover_descent,,1.4769526461445546,15.24,0.0,,,,
