segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5148235003441606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.105480585575375,
second_climb,2.54,,18.288,91.44,,,39.01964982107857,
departure_terminal_procedures,,,91.44,91.44,,,38.958129865503984,56.035789049604745
accel_climb,2.54,,91.44,457.20000000000005,,,44.58662916619508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.41716298220077,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.60758380840273,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.73535765028442,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.48466608487422,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.20681437701096,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.95939098177837,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.01936005824672,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.76517504085227,68.68702887899235
decel_descend,,2.54,457.20000000000005,91.44,,,41.89833794830367,
arrival_terminal_procedure,,,91.44,91.44,,,45.43874447471295,42.802167916033106
second_descent,,2.54,91.44,18.288,,,40.54518084351906,
app_transition,,,18.288,15.24,,0.10471975511965978,31.414162906132884,
hover_descent,,1.2858241938973956,15.24,0.0,,,,
