segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.813873435625589,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.653132014619654,
second_climb,2.54,,18.288,91.44,,,38.901851372612306,
departure_terminal_procedures,,,91.44,91.44,,,42.14859046444062,53.22738404459385
accel_climb,2.54,,91.44,457.20000000000005,,,47.352646779660176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.682768064791915,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.17947190763547,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.36646460336936,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.27484852366738,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,61.42647367433642,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.06328539584104,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.5226079478631,125.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.01046923710544,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,35.87963852934573,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.87200584676522,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,36.23100202707882,19.94228315048531
decel_descend,,2.54,457.20000000000005,91.44,,,38.42668829359827,
arrival_terminal_procedure,,,91.44,91.44,,,43.67437100564874,59.96824808755314
second_descent,,2.54,91.44,18.288,,,39.54512435579156,
app_transition,,,18.288,15.24,,0.10471975511965978,26.411456078487245,
hover_descent,,1.2025647860214357,15.24,0.0,,,,
