eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.852324858261093,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.852324858261093,0.0,0.0,0.1739404007421663,True
multicopter,hover_climb,282.3826486059498,4.852324858261093,0.0,0.0,0.661310573362658,True
multicopter,hover_climb,583.1092995327641,4.852324858261093,0.0,0.0,1.3655808779710736,True
multicopter,hover_climb,916.8907004672358,4.852324858261093,0.0,0.0,2.1472619434312543,True
multicopter,hover_climb,1217.61735139405,4.852324858261093,0.0,0.0,2.85153224803967,True
multicopter,hover_climb,1425.7266509268143,4.852324858261093,0.0,0.0,3.338902420660162,True
multicopter,hover_climb,1500.0,4.852324858261093,0.0,0.0,3.5128428214023284,True
multicopter,hover_descent,1500.0,3.192513910344469,0.0,0.0,3.5128428214023284,True
multicopter,hover_descent,1425.7266509268143,3.192513910344469,0.0,0.0,3.777216087762205,True
multicopter,hover_descent,1217.6173513940503,3.192513910344469,0.0,0.0,4.5179735191139265,True
multicopter,hover_descent,916.890700467236,3.192513910344469,0.0,0.0,5.588399021384581,True
multicopter,hover_descent,583.1092995327642,3.192513910344469,0.0,0.0,6.776481695942198,True
multicopter,hover_descent,282.38264860594995,3.192513910344469,0.0,0.0,7.84690719821285,True
multicopter,hover_descent,74.27334907318571,3.192513910344469,0.0,0.0,8.587664629564575,True
multicopter,hover_descent,-0.0,3.192513910344469,0.0,0.0,8.852037895924449,True
