segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0045753596676166,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.12988420244418,
departure_terminal_procedures,,,91.44,91.44,,,41.087071383329054,48.75232320720668
accel_climb,2.54,,91.44,457.20000000000005,,,39.16749213365464,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.46688629679041,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.022201092564146,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.02169794456999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.02119174345948,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.020682451662466,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.02017003090876,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.01965444221061,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.01913564584457,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.01861360133288,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.01808826742421,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.017559602073746,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.017027562422726,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.0164921047772,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.015953184586195,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.01541075641911,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.01486477394231,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.01431518989504,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.0137619560645,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.01320502325996,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.01264434128618,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.01207985891579,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.01151152386072,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.010939282742676,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.010363081062586,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.00978286316889,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.009198572224804,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.00861015017436,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.00801753770717,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.00742067422199,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.006819497788946,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.00621394511028,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.00560395147973,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.00498945074033,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.00437037524065,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.003746655789314,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.00311822160792,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.002485000281915,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.001846917709756,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.001203898049965,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.00055586366615,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.999902735069774,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.999244430860706,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.99858086766525,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.997911960071754,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.997237620563475,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.99655775944876,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.99587228478814,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.17210328525467,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.104943998445755,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.14026021228437,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.11656277875054,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.08431251139793,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.985847954957485,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.985121639186076,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.984388897819926,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.98364961514893,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.982903672297745,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.98215094710915,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.9813913140217,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.98062464394198,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.979850804110505,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.16572187705301,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.1656965405696,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.165670956821444,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.165645120899406,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.16561902774631,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.165592672150915,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.16556604874166,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.165539151979885,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.16551197615295,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.165484515366785,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.16545676353813,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.16542871438634,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.16540036142475,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.16537169795155,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.16534271704014,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.165313411528984,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.16528377401081,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.16525379682124,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.165223472026746,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.16519279141189,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.165161746465735,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.16513032836755,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.16509852797154,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.16506633579066,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.1650337419794,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.16500073631547,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.16496730818034,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.164933446538356,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.16489913991474,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.16486437637179,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.16482914348372,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.16479342830961,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.164757217364475,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.16472049658832,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.16468325131295,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.16464546622629,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.16460712533411,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.164568211918876,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.16452870849537,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.164488596762915,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.16444785755374,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.164406470777415,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.16436441536041,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.16432166918087,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.164278208997885,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.16423401037453,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.1641890475943,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.16414329357005,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.164096719744755,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.16404929598301,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.16400099045237,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.16395176949336,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.163901597476745,5.0
