eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00518542242893939,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01971465320867345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04070999999395402,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06401307686292582,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08500842364820638,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09953765442794045,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10472307685687984,True
lift_and_cruse,dep_transition,-0.1111641589366916,0.055249421634988846,-1.0000000000000004,-2.0120420385775146,0.10472307685687984,True
lift_and_cruse,dep_transition,-0.10015915551520566,0.0551115760951395,-0.9009688679024199,-1.8173886978354639,0.105512187812399,True
lift_and_cruse,dep_transition,-0.06931825749099424,0.05479983784928459,-0.6234898018587332,-1.264935448926683,0.10772322757640515,True
lift_and_cruse,dep_transition,-0.024741344843433325,0.05454311793206844,-0.22252093395631437,-0.45361075386720306,0.1109182726070137,True
lift_and_cruse,dep_transition,0.024741927552557167,0.0545259151816415,0.2225209339563144,0.45376455342628713,0.1144645050512568,True
lift_and_cruse,dep_transition,0.06932274544883825,0.05475165904191571,0.623489801858734,1.2661305001875376,0.11765955008186535,True
lift_and_cruse,dep_transition,0.100168401244214,0.05504199569967415,0.9009688679024181,1.8198540945129102,0.1198705898458715,True
lift_and_cruse,dep_transition,0.11117549349515328,0.05517221296528424,1.0000000000000007,2.015063154438045,0.12065970080139066,True
lift_and_cruse,second_climb,1.3518608241715697,0.16854454460818966,12.492558352011823,8.020792528848675,0.12065970080139066,True
lift_and_cruse,second_climb,1.3523010740067833,0.16863321745168122,12.496926020680378,8.01918562927414,0.14442717250481002,True
lift_and_cruse,second_climb,1.3535354496865537,0.16888216694279953,12.50917488257433,8.014673628299645,0.2110221483552945,True
lift_and_cruse,second_climb,1.3553213186699906,0.16924319798113693,12.526903492249968,8.008128745127166,0.307254676651875,True
lift_and_cruse,second_climb,1.3573064545244502,0.1696457018447572,12.546620281562044,8.000830199438365,0.4140647249509058,True
lift_and_cruse,second_climb,1.359097679236907,0.17000996382627806,12.564420179331051,7.994223683417044,0.5102972532474863,True
lift_and_cruse,second_climb,1.3603387334284687,0.17026294226443456,12.576757936567349,7.989634827969395,0.5768922290979707,True
lift_and_cruse,second_climb,1.3607819555512628,0.1703534081797555,12.58116516818249,7.987993724876798,0.6006597008013902,True
lift_and_cruse,departure_terminal_procedures,0.8363031731240029,0.09399662401080508,7.569341003167832,8.897161806873706,0.6006597008013902,True
lift_and_cruse,departure_terminal_procedures,0.8363031731239731,0.09399662401080203,7.5693410031675565,8.897161806873678,0.6425688649937934,True
lift_and_cruse,departure_terminal_procedures,0.8363031731239732,0.09399662401080205,7.569341003167558,8.897161806873676,0.759995733620529,True
lift_and_cruse,departure_terminal_procedures,0.8363031731239732,0.09399662401080205,7.569341003167558,8.897161806873676,0.9296824752040377,True
lift_and_cruse,departure_terminal_procedures,0.8363031731239736,0.09399662401080208,7.569341003167559,8.897161806873678,1.1180205495023907,True
lift_and_cruse,departure_terminal_procedures,0.8363031731239732,0.09399662401080205,7.569341003167558,8.897161806873676,1.2877072910858993,True
lift_and_cruse,departure_terminal_procedures,0.8363031731239732,0.09399662401080205,7.569341003167558,8.897161806873676,1.405134159712635,True
lift_and_cruse,departure_terminal_procedures,0.8363031731239736,0.09399662401080208,7.569341003167559,8.897161806873678,1.4470433239050384,True
lift_and_cruse,accel_climb,1.161438476931019,0.13562819944034882,10.636265879918154,8.56339965968387,1.4470433239050384,True
lift_and_cruse,accel_climb,1.1288142502219676,0.1308066076483543,10.324510004659446,8.629642420332038,1.5658806824221354,True
lift_and_cruse,accel_climb,1.0443799476098194,0.11902372035840592,9.522156358371655,8.774553042578132,1.8988555616745577,True
