eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498847215592243,0.0,5.089149020234558e-12,-5.991188445325284,0.0,,0.0,2364.573140416069,10898.142946598811,57.0946375973491,0.13205561213916117,0.8460886855453913,0.013014310034464006,0.0,0.6210121317225038,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499096318489085,0.0,5.089147826337018e-12,-5.991188445325284,0.0,,0.0,2364.6415537038624,10898.140389930495,57.09457222741421,0.13205191083131076,0.846090500711677,0.013014484904604296,0.0,0.6210353850145612,0.006118052074257438,True
lift_and_cruse,hover_climb,0.0,0.7499794443854118,0.0,5.089144446746915e-12,-5.991188445325284,0.0,,0.0,2364.8332852306166,10898.13315271738,57.09438980466384,0.13204153872685565,0.8460955874568198,0.013014974801663536,0.0,0.6211005525987651,0.023260453050738424,True
lift_and_cruse,hover_climb,0.0,0.7500803724127849,0.0,5.089139563159852e-12,-5.991188445325284,0.0,,0.0,2365.1104794239554,10898.12269477447,57.0941262220354,0.13202654603301162,0.8461029401996445,0.01301568180742923,0.0,0.6211947638085044,0.04803194017829979,True
lift_and_cruse,hover_climb,0.0,0.7501924576918799,0.0,5.0891341429020776e-12,-5.991188445325284,0.0,,0.0,2365.418327255506,10898.111087579671,57.09383370220241,0.1320098990913508,0.8461111041439378,0.013016465258424093,0.0,0.6212993875270241,0.0755262166289754,True
lift_and_cruse,hover_climb,0.0,0.7502935003215351,0.0,5.089129259492423e-12,-5.991188445325284,0.0,,0.0,2365.6958555448346,10898.100630016675,57.09357017997667,0.131994895049898,0.8461184623135544,0.013017169984021157,0.0,0.6213937017124349,0.10029770375653675,True
lift_and_cruse,hover_climb,0.0,0.7503634557642264,0.0,5.0891258801171854e-12,-5.991188445325284,0.0,,0.0,2365.888003681122,10898.093393263682,57.093387832412674,0.1319845087952464,0.846123555825728,0.013017657037740533,0.0,0.6214589977048421,0.11744010473301775,True
lift_and_cruse,hover_climb,0.0,0.7503884288635431,0.0,5.089124674042568e-12,-5.991188445325284,0.0,,0.0,2365.95659888888,10898.0908105188,57.093322756291116,0.13198080136391846,0.8461253739759985,0.013017830740224369,0.0,0.6214823072276761,0.1235581568072752,True
lift_and_cruse,dep_transition,0.7486843229570128,0.776442815912759,1070.1827512646014,1820.1783455540403,669.0318958177364,0.7267707013451178,0.9552000085071533,0.2443136392254325,2391.782725656972,11527.734745152798,57.963287985350235,0.034577827837419424,0.8470231499196365,0.012932319091579273,0.3513904511834327,0.6282662359177147,0.1235581568072752,True
lift_and_cruse,dep_transition,0.7523000968732427,0.7732931896536265,1074.5404227123925,1840.808145746484,675.6552181326833,0.7254510305224936,0.9550852171796024,0.24473872780137124,2381.1226344584447,11460.585110415204,57.55943572021087,0.03135434062266105,0.8466450533179497,0.012957646997324206,0.3528218768835735,0.6254671405354466,0.12435541476674662,True
