segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.122708109414668,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.862919907939865,
second_climb,2.54,,18.288,91.44,,,37.12173971931359,
departure_terminal_procedures,,,91.44,91.44,,,42.08915692920561,57.07945196812344
accel_climb,2.54,,91.44,457.20000000000005,,,46.267919151822866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.52279052259851,230.0
cruise_2,,,457.20000000000005,457.20000000000005,,,20.13592861119605,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.94837613232676,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.35290336220212,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.18367722687826,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.25994532055546,605.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.485388964275295,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.24473784925611,251.06814087466137
decel_descend,,2.54,457.20000000000005,91.44,,,44.37958703712248,
arrival_terminal_procedure,,,91.44,91.44,,,36.99279356577538,51.84634498319996
second_descent,,2.54,91.44,18.288,,,37.80995702072995,
app_transition,,,18.288,15.24,,0.10471975511965978,28.02948860402267,
hover_descent,,1.5001277301634945,15.24,0.0,,,,
