segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.519640317005371,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.12064379092937,
departure_terminal_procedures,,,91.44,91.44,,,41.01855324371825,50.64696992188991
accel_climb,2.54,,91.44,457.20000000000005,,,42.057033302427165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.6391332228046,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.621030638887035,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.79768311739635,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.057799276210574,304.66509133492127
decel_descend,,2.54,457.20000000000005,91.44,,,37.48048292269071,
arrival_terminal_procedure,,,91.44,91.44,,,42.25398771306999,42.8882922317159
second_descent,,2.54,91.44,15.24,,,38.47334117435815,
hover_descent,,1.4953175571318735,15.24,0.0,,,,
