eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.987321177171654,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.987321177171654,0.0,0.0,0.005641073302974757,True
lift_and_cruse,hover_climb,9.412754953531659,4.987321177171654,0.0,0.0,0.021447009461020967,True
lift_and_cruse,hover_climb,19.436976651092134,4.987321177171654,0.0,0.0,0.044287248970951834,True
lift_and_cruse,hover_climb,30.563023348907855,4.987321177171654,0.0,0.0,0.06963800228067064,True
lift_and_cruse,hover_climb,40.587245046468325,4.987321177171654,0.0,0.0,0.09247824179060149,True
lift_and_cruse,hover_climb,47.52422169756047,4.987321177171654,0.0,0.0,0.10828417794864771,True
lift_and_cruse,hover_climb,49.99999999999999,4.987321177171654,0.0,0.0,0.11392525125162248,True
lift_and_cruse,dep_transition,49.99999999999999,59.8883641945934,5.0,0.0,0.11392525125162248,True
lift_and_cruse,dep_transition,50.4951556604879,59.94808227436946,5.09903113209758,0.0007679994207244803,0.11481513026439229,True
lift_and_cruse,dep_transition,51.88255099070633,60.11540861560385,5.376510198141267,0.00292396298411423,0.11730851585057278,True
lift_and_cruse,dep_transition,53.887395330218425,60.35720218429214,5.777479066043686,0.006050036613227643,0.12091156241545346,True
lift_and_cruse,dep_transition,56.11260466978156,60.62557279875215,6.222520933956314,0.009534409596895076,0.12491064239839347,True
lift_and_cruse,dep_transition,58.117449009293665,60.867366367440454,6.623489801858734,0.01268695913267091,0.12851368896327414,True
lift_and_cruse,dep_transition,59.50484433951209,61.03469270867483,6.900968867902419,0.01487593761165862,0.13100707454945465,True
lift_and_cruse,dep_transition,59.99999999999999,61.0944107884509,7.0,0.015658630052089798,0.13189695356222444,True
lift_and_cruse,second_climb,59.99999999999999,92.34889895033756,12.113500539520263,0.015658630052089798,0.13189695356222444,True
lift_and_cruse,second_climb,71.8837358517097,92.34889895033756,12.116470323721515,0.047387003749086665,0.15566442526564384,True
lift_and_cruse,second_climb,105.18122377695195,92.34889895033756,12.124798241738103,0.1362879313064197,0.2222594011161283,True
lift_and_cruse,second_climb,153.29748792524222,92.34889895033756,12.136850073383764,0.26475349372303364,0.31849192941270876,True
lift_and_cruse,second_climb,206.70251207475772,92.34889895033756,12.150251058862144,0.40733951083558884,0.42530197771173955,True
lift_and_cruse,second_climb,254.818776223048,92.34889895033756,12.162347013716003,0.5358050732522027,0.5215345060083201,True
lift_and_cruse,second_climb,288.11626414829027,92.34889895033756,12.170729951994902,0.6247060008095355,0.5881294818588045,True
lift_and_cruse,second_climb,299.99999999999994,92.34889895033756,12.173724223380734,0.6564343745065324,0.611896953562224,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.2696261414725,7.401818754512965,0.6564343745065324,0.611896953562224,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.2696261414725,7.4018187576456285,0.7250888804997606,0.6591732011467584,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.2696261414725,7.4018187576456285,0.9174545315752257,0.7916383032611177,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.2696261414725,7.401818757645631,1.195430951327545,0.9830559218536887,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.2696261414725,7.401818757645631,1.5039615006677087,1.1955134499791809,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.2696261414725,7.401818757645635,1.781937920420028,1.3869310685717517,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.2696261414725,7.401818757645635,1.9743035714954922,1.5193961706861112,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.2696261414725,7.401818757645635,2.0429580774887204,1.5666724182706457,True
lift_and_cruse,accel_climb,299.99999999999994,99.29272686755537,10.756130492372778,2.0429580774887204,1.5666724182706457,True
lift_and_cruse,accel_climb,359.4186792585485,99.82290355754736,10.672367907508745,2.2140291527773885,1.6855097767877427,True
lift_and_cruse,accel_climb,525.9061188847598,101.30842563188007,10.443891309027912,2.698227804255552,2.018484656040165,True
lift_and_cruse,accel_climb,766.4874396262113,103.45506722499923,10.129124350519875,3.4105906312457774,2.499647297523068,True
lift_and_cruse,accel_climb,1033.5125603737886,105.83765964255616,9.799565517298841,4.218796104718611,3.0336975390182217,True
lift_and_cruse,accel_climb,1274.09388111524,107.98430123567532,9.519125947753226,4.962768224272971,3.5148601805011244,True
lift_and_cruse,accel_climb,1440.5813207414515,109.46982331000801,9.333582137992364,5.486383077291127,3.8478350597535464,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26897200131819,5.674996033425566,3.9666724182706434,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.674996033425566,3.9666724182706434,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285667265,5.714298345570123,3.9914302012950387,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.824420977072343,4.06079996780596,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.983552790197762,4.161042184781564,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,6.160175777733281,4.272302651759722,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,6.319307590858702,4.372544868735328,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,6.42943022236092,4.441914635246248,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,6.468732534505478,4.466672418270644,True
lift_and_cruse,cruise_1,1500.0,102.41363623242013,7.346509786784322,6.468732534505478,4.466672418270644,True
