segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5149422444918272,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.424953685617076,
second_climb,2.54,,18.288,91.44,,,41.263720540614344,
departure_terminal_procedures,,,91.44,91.44,,,41.89073028042651,52.84273403979843
accel_climb,2.54,,91.44,457.20000000000005,,,46.260405880191314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.9971888807491,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.56619987163859,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.566184385303366,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.56616885333605,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.566153275474925,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.56613765145594,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.56612198101287,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.56610626387713,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.5660904997779,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.56607468844196,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.56605882959378,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.56604292295534,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.5660269682463,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.56601096518383,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.56599491348257,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.565978812854766,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.56596266301004,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.56594646365547,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.56593021449554,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.56591391523212,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.565897565564406,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.565881165188905,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.5658647137994,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.56584821108694,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.56583165673975,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.56581505044329,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.565798391880115,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.56578168072992,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.56576491666945,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.56574809937252,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.56573122850993,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.56571430374947,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.565697324755824,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.565680291190624,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.56566320271229,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.5656460589761,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.5656288596341,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.5656116043351,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.56559429272455,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.565576924444606,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.565559499133975,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.56554201642801,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.56552447595855,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.56550687735391,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.56548922023885,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.56547150423454,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.565453728958445,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.565435894024404,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.565417999042445,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.56540004361882,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.56538202735596,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.565363949852355,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.56534581070257,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.56532760949718,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.5653093458227,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.56529101926153,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.56527262939192,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.56525417578792,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.565235658019304,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.565217075651475,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.56519842824555,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.66728822718492,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.66714190925725,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.66699510032653,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.66684779713414,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.66669999638909,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.666551694767556,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.666402888912444,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.66625357543296,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.66610375090416,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.66595341186644,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.66580255482517,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.6656511762501,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.665499272575,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.665346840197046,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.66519387547642,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.66504037473571,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.66488633425951,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.66473175029382,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.66457661904543,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.664420936681594,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.66426469932927,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.66410790307464,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.66395054396256,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.663792617995895,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.66363412113506,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.663475049297254,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.66331539835597,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.66315516414029,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.66299434243434,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.6628329289765,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.66267091945891,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.662508309526665,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.66234509477718,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.66218127075952,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.662016832973634,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.66185177686969,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.66168609784727,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.66151979125472,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.661352852388255,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.6611852764913,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.66101705875364,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.660848194310645,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.66067867824236,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.66050850557282,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.660337671269005,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.66016617024018,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.6599939973368,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.65982114734977,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.65964761500944,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.659473394984694,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.659298481881976,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.659122870244296,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.65894655455028,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.65876952921317,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.65859178857966,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.65841332692905,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.65823413847191,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.65805421734925,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.65787355763123,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.657692153316006,5.0
