segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3338291074345174,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.326140095596703,
second_climb,2.54,,18.288,91.44,,,35.40324717290401,
departure_terminal_procedures,,,91.44,91.44,,,37.37965472955305,42.680398915054894
accel_climb,2.54,,91.44,457.20000000000005,,,45.777950642464916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.08479028345032,
arrival_terminal_procedure,,,91.44,91.44,,,39.45395147550568,42.04446138598665
second_descent,,2.54,91.44,18.288,,,36.458617822354924,
app_transition,,,18.288,15.24,,0.10471975511965978,25.62252019965961,
hover_descent,,1.3318860088121132,15.24,0.0,,,,
