segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.26788809633971,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.59576876228502,
second_climb,2.54,,18.288,91.44,,,34.814002868255,
departure_terminal_procedures,,,91.44,91.44,,,41.26767738418486,47.206984379788224
accel_climb,2.54,,91.44,457.20000000000005,,,43.54266759736675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.66322631200834,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.54341062101902,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.52792218411413,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.500725922402296,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.2459827107598,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.24557706056302,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.24516819291778,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.244756057688264,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.24434060356762,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.243921778041376,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.24349952734933,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.24307379644609,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.2426445289599,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.242211667149896,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.24177515186154,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.241334922480355,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.24089091688366,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.24044307139032,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.23999132070844,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.23953559788073,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.23907583422774,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.23861195928839,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.23814390075823,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.23767158442475,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.23719493409994,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.23671387154987,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.23622831642109,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.23573818616368,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.2352433959508,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.23474385859454,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.234239484457824,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.23373018136228,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.23321585449157,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.23269640629023,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.23217173635759,5.0
