segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8082605030953391,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.23406254893468,
departure_terminal_procedures,,,91.44,91.44,,,37.811731996686724,48.37320544256974
accel_climb,2.54,,91.44,457.20000000000005,,,39.39750687585577,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,449.5354995690318
decel_descend,,2.54,457.20000000000005,91.44,,,39.78342799777995,
arrival_terminal_procedure,,,91.44,91.44,,,41.651429957032946,55.763864902148654
second_descent,,2.54,91.44,15.24,,,38.081417235381316,
hover_descent,,1.1607028586837935,15.24,0.0,,,,
