eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.142822666923651,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.142822666923651,0.0,0.0,0.00547050640630641,True
lift_and_cruse,hover_climb,9.412754953531659,5.142822666923651,0.0,0.0,0.02079852474009846,True
lift_and_cruse,hover_climb,19.436976651092134,5.142822666923651,0.0,0.0,0.042948152984560346,True
lift_and_cruse,hover_climb,30.563023348907855,5.142822666923651,0.0,0.0,0.06753238561851284,True
lift_and_cruse,hover_climb,40.587245046468325,5.142822666923651,0.0,0.0,0.08968201386297472,True
lift_and_cruse,hover_climb,47.52422169756047,5.142822666923651,0.0,0.0,0.10501003219676679,True
lift_and_cruse,hover_climb,49.99999999999999,5.142822666923651,0.0,0.0,0.11048053860307319,True
lift_and_cruse,dep_transition,49.99999999999999,59.2690635601659,5.0,0.0,0.11048053860307319,True
lift_and_cruse,dep_transition,50.4951556604879,59.3293931257064,5.09903113209758,0.0007678482006689703,0.11137952956904745,True
lift_and_cruse,dep_transition,51.88255099070633,59.49843281197905,5.376510198141267,0.0029234719756783168,0.11389844628075838,True
lift_and_cruse,dep_transition,53.887395330218425,59.74270223598187,5.777479066043686,0.0060492731156672995,0.11753838639096545,True
lift_and_cruse,dep_transition,56.11260466978156,60.01382084252316,6.222520933956314,0.009533646099334736,0.1215784151199063,True
lift_and_cruse,dep_transition,58.117449009293665,60.25809026652597,6.623489801858734,0.012686468124235012,0.12521835523011338,True
lift_and_cruse,dep_transition,59.50484433951209,60.427129952798616,6.900968867902419,0.014875786391603132,0.1277372719418243,True
lift_and_cruse,dep_transition,59.99999999999999,60.48745951833913,7.0,0.015658630052089822,0.12863626290779856,True
lift_and_cruse,second_climb,59.99999999999999,87.12055122239197,13.383249735915738,0.015658630052089822,0.12863626290779856,True
lift_and_cruse,second_climb,71.8837358517097,87.12055122239197,13.386582715209679,0.0455836655769012,0.15240373461121792,True
lift_and_cruse,second_climb,105.18122377695195,87.12055122239197,13.395929033859927,0.1294317518591704,0.2189987104617024,True
lift_and_cruse,second_climb,153.29748792524222,87.12055122239197,13.40945445310569,0.2505957470814001,0.3152312387582829,True
lift_and_cruse,second_climb,206.70251207475772,87.12055122239197,13.424493708268844,0.38507763601094336,0.42204128705731375,True
lift_and_cruse,second_climb,254.818776223048,87.12055122239197,13.438068139202413,0.506241631233173,0.5182738153538942,True
lift_and_cruse,second_climb,288.11626414829027,87.12055122239197,13.447475574105635,0.5900897175154419,0.5848687912043786,True
lift_and_cruse,second_climb,299.99999999999994,87.12055122239197,13.450835753471175,0.6200147530402532,0.608636262907798,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36371561005184,8.022429925473803,0.6200147530402532,0.608636262907798,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36371561005184,8.022429925473585,0.6781235555380525,0.6502725252127881,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36371561005184,8.022429925473801,0.8409408020390665,0.7669347397430084,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36371561005184,8.0224299254738,1.0762185400512827,0.9355165241425816,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36371561005184,8.022429925473501,1.3373571280692849,1.1226281884912677,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36371561005184,8.0224299254738,1.5726348660815013,1.291209972890841,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36371561005184,8.0224299254738,1.7354521125825146,1.4078721874210611,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36371561005184,8.022429925473801,1.7935609150803138,1.4495084497260513,True
lift_and_cruse,accel_climb,299.99999999999994,90.59406427220728,12.567191021354832,1.7935609150803138,1.4495084497260513,True
lift_and_cruse,accel_climb,359.4186792585485,91.55496016447537,12.35799599174301,1.9500051942261667,1.5683458082431483,True
lift_and_cruse,accel_climb,525.9061188847598,94.24733062520123,11.802503036815002,2.397177981101554,1.9013206874955706,True
lift_and_cruse,accel_climb,766.4874396262113,98.13791866488133,11.072207751577354,3.066340010148482,2.3824833289784735,True
lift_and_cruse,accel_climb,1033.5125603737886,102.45614560732596,10.348795193822339,3.840853077989147,2.9165335704736273,True
lift_and_cruse,accel_climb,1274.09388111524,106.34673364700603,9.764450294581364,4.567311654635086,3.39769621195653,True
lift_and_cruse,accel_climb,1440.5813207414515,109.03910410773192,9.392833127529673,5.085932482555179,3.730671091208953,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266137283777896,5.274174280285027,3.84950844972605,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.274174280285027,3.84950844972605,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,6.859367536782212,4.848072365043324,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566851,11.300980340705026,7.645986280983819,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567138,17.719296803430307,11.689089032333213,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567541,24.843090634029583,16.17659453378555,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567895,31.261407096754862,20.219697285134945,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285671875,35.70301990067767,23.017611201075443,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566876,37.28821315717485,24.016175116392716,True
lift_and_cruse,cruise_1,1500.0,90.06071265310744,9.534847073031822,37.28821315717485,24.016175116392716,True
